<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXU.US,D,20250425,000000,10.08,10.14,10.07,10.13,5187109,0
IPCXU.US,D,20250428,000000,10.12,10.15,10.12,10.12,316042,0
IPCXU.US,D,20250429,000000,10.14,10.28,10.12,10.1244,81579,0
IPCXU.US,D,20250430,000000,10.198,10.25,10.12,10.13,108458,0
IPCXU.US,D,20250501,000000,10.17,10.18,10.13,10.13,29689,0
IPCXU.US,D,20250502,000000,10.14,10.14,10.1,10.105,440436,0
IPCXU.US,D,20250505,000000,10.11,10.14,10.11,10.13,26225,0
IPCXU.US,D,20250506,000000,10.1194,10.145,10.1194,10.13,146653,0
IPCXU.US,D,20250507,000000,10.135,10.14,10.12,10.12,69875,0
IPCXU.US,D,20250508,000000,10.137,10.14,10.12,10.12,1458,0
IPCXU.US,D,20250509,000000,10.111,10.15,10.11,10.14,335347,0
IPCXU.US,D,20250512,000000,10.16,10.16,10.11,10.135,17401,0
IPCXU.US,D,20250513,000000,10.14,10.14,10.13,10.14,208738,0
IPCXU.US,D,20250514,000000,10.135,10.14,10.13,10.14,37730,0
IPCXU.US,D,20250515,000000,10.13,10.14,10.13,10.135,66195,0
IPCXU.US,D,20250516,000000,10.145,10.2,10.13,10.18,680014,0
IPCXU.US,D,20250519,000000,10.2305,10.3,10.14,10.16,368296,0
IPCXU.US,D,20250520,000000,10.1501,10.19,10.15,10.19,500181,0
IPCXU.US,D,20250521,000000,10.19,10.21,10.16,10.19,3717,0
IPCXU.US,D,20250523,000000,10.19,10.205,10.175,10.19,82977,0
IPCXU.US,D,20250527,000000,10.19,10.19,10.15,10.15,100727,0
IPCXU.US,D,20250528,000000,10.19,10.19,10.18,10.19,853389,0
IPCXU.US,D,20250529,000000,10.244,10.244,10.19,10.2,6061,0
IPCXU.US,D,20250530,000000,10.21,10.21,10.21,10.21,4829,0
IPCXU.US,D,20250602,000000,10.24,10.27,10.225,10.25,20363,0
IPCXU.US,D,20250603,000000,10.2985,10.75,10.25,10.47,1753953,0
IPCXU.US,D,20250604,000000,10.49,10.5,10.48,10.49,347222,0
IPCXU.US,D,20250605,000000,10.5,10.5,10.46,10.48,104687,0
IPCXU.US,D,20250606,000000,10.3607,10.41,10.3607,10.41,2020,0
IPCXU.US,D,20250609,000000,10.4508,10.53,10.43,10.5,33686,0
IPCXU.US,D,20250610,000000,10.49,10.49,10.45,10.45,15000,0
IPCXU.US,D,20250611,000000,10.37,10.49,10.36,10.44,266367,0
IPCXU.US,D,20250612,000000,10.49,10.51,10.46,10.5,218205,0
IPCXU.US,D,20250613,000000,10.48,10.48,10.48,10.48,640,0
IPCXU.US,D,20250616,000000,10.47,10.6,10.43,10.53,346267,0
IPCXU.US,D,20250617,000000,10.6,10.6,10.545,10.565,30172,0
IPCXU.US,D,20250618,000000,10.5,10.58,10.5,10.58,15391,0
IPCXU.US,D,20250620,000000,10.56,10.6,10.518,10.53,17281,0
IPCXU.US,D,20250623,000000,10.5,10.59,10.5,10.59,506,0
IPCXU.US,D,20250624,000000,10.51,10.51,10.51,10.51,258,0
IPCXU.US,D,20250625,000000,10.5,10.59,10.4,10.5,33699,0
IPCXU.US,D,20250626,000000,10.4934,10.55,10.4,10.55,12146,0
IPCXU.US,D,20250627,000000,10.48,10.48,10.48,10.48,241,0
IPCXU.US,D,20250630,000000,10.4203,10.505,10.4203,10.505,1057,0
IPCXU.US,D,20250701,000000,10.5,10.5,10.44,10.44,640,0
IPCXU.US,D,20250702,000000,10.4227,10.59,10.4227,10.5202,13327,0
IPCXU.US,D,20250707,000000,10.7696,11.06,10.4,10.5,23748,0
IPCXU.US,D,20250708,000000,10.49,10.49,10.4,10.49,742,0
IPCXU.US,D,20250709,000000,10.5,10.5,10.5,10.5,143,0
IPCXU.US,D,20250710,000000,10.42,10.45,10.42,10.42,663,0
IPCXU.US,D,20250711,000000,10.49,10.49,10.49,10.49,149,0
IPCXU.US,D,20250714,000000,10.3999,10.49,10.3499,10.49,7695,0
IPCXU.US,D,20250715,000000,10.5,10.52,10.5,10.5,7003,0
IPCXU.US,D,20250716,000000,10.5,10.5,10.5,10.5,657,0
IPCXU.US,D,20250717,000000,10.5,10.5268,10.5,10.5268,387,0
IPCXU.US,D,20250718,000000,10.5,10.5,10.5,10.5,146,0
IPCXU.US,D,20250721,000000,10.5,10.5,10.5,10.5,174,0
IPCXU.US,D,20250722,000000,10.5,10.5,10.48,10.48,4507,0
IPCXU.US,D,20250723,000000,10.5,10.55,10.5,10.5,15822,0
IPCXU.US,D,20250724,000000,10.48,10.48,10.48,10.48,141,0
IPCXU.US,D,20250725,000000,10.48,10.48,10.48,10.48,138,0
