<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIC.US,D,20250417,000000,10,10,9.86,9.93,263995,0
NHIC.US,D,20250421,000000,9.9221,9.94,9.9221,9.93,3915,0
NHIC.US,D,20250422,000000,9.94,9.94,9.92,9.93,52066,0
NHIC.US,D,20250423,000000,9.9398,9.99,9.92,9.935,29982,0
NHIC.US,D,20250424,000000,9.95,9.96,9.94,9.95,832238,0
NHIC.US,D,20250425,000000,9.95,9.96,9.95,9.95,575272,0
NHIC.US,D,20250428,000000,9.96,9.98,9.955,9.97,787487,0
NHIC.US,D,20250429,000000,9.978,9.99,9.97,9.99,228381,0
NHIC.US,D,20250430,000000,9.98,9.99,9.98,9.99,982,0
NHIC.US,D,20250501,000000,9.99,9.99,9.99,9.99,760,0
NHIC.US,D,20250502,000000,10.02,10.02,9.99,9.99,2211,0
NHIC.US,D,20250505,000000,9.98,9.99,9.98,9.99,1837,0
NHIC.US,D,20250506,000000,9.99,10.01,9.98,10,132166,0
NHIC.US,D,20250507,000000,10.01,10.02,10.01,10.02,1687,0
NHIC.US,D,20250508,000000,10.05,10.05,9.99,10.02,76066,0
NHIC.US,D,20250512,000000,10.0555,10.06,10.025,10.0557,26144,0
NHIC.US,D,20250513,000000,10,10.0099,10,10.0099,104703,0
NHIC.US,D,20250514,000000,10,10.01,10,10.01,85296,0
NHIC.US,D,20250515,000000,10.005,10.03,10.005,10.03,209411,0
NHIC.US,D,20250519,000000,10.01,10.05,10.01,10.05,13988,0
NHIC.US,D,20250520,000000,10.02,10.02,10.02,10.02,14443,0
NHIC.US,D,20250521,000000,10.03,10.03,10.02,10.02,25857,0
NHIC.US,D,20250522,000000,10.01,10.01,10.01,10.01,12123,0
NHIC.US,D,20250523,000000,10.015,10.015,10.015,10.015,11142,0
NHIC.US,D,20250527,000000,10.01,10.03,10.01,10.03,94826,0
NHIC.US,D,20250528,000000,10.03,10.03,10.03,10.03,16761,0
NHIC.US,D,20250529,000000,10.04,10.04,10.03,10.04,67405,0
NHIC.US,D,20250602,000000,10.03,10.04,10.03,10.04,161944,0
