<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACW.US,D,20251001,000000,0.76,0.899,0.7561,0.8976,2444,0
SVACW.US,D,20251002,000000,0.899,0.899,0.8,0.8,25063,0
SVACW.US,D,20251003,000000,0.899,0.899,0.899,0.899,196,0
SVACW.US,D,20251006,000000,0.7907,0.899,0.7815,0.8201,7747,0
SVACW.US,D,20251007,000000,0.8138,0.85,0.8138,0.84,500,0
SVACW.US,D,20251008,000000,0.82,0.82,0.6743,0.7305,328866,0
SVACW.US,D,20251009,000000,0.82,0.85,0.706,0.7899,64899,0
SVACW.US,D,20251010,000000,0.79,0.9,0.79,0.9,1333,0
SVACW.US,D,20251013,000000,0.9,0.925,0.8499,0.85,33548,0
SVACW.US,D,20251014,000000,0.915,1,0.9,0.91,13509,0
SVACW.US,D,20251015,000000,0.9,1.02,0.88,0.9,45078,0
SVACW.US,D,20251016,000000,1.05,1.05,0.852599,0.9099,18092,0
SVACW.US,D,20251017,000000,0.910001,0.910001,0.67,0.8052,4093,0
SVACW.US,D,20251020,000000,0.9,0.92,0.88,0.89,6199,0
SVACW.US,D,20251021,000000,0.7421,0.7421,0.7421,0.7421,434,0
SVACW.US,D,20251022,000000,0.826,0.826,0.8,0.8,17367,0
SVACW.US,D,20251023,000000,0.76,0.95,0.76,0.9499,52764,0
SVACW.US,D,20251024,000000,0.8359,0.8359,0.8359,0.8359,201,0
SVACW.US,D,20251027,000000,0.91,0.91,0.7922,0.7999,5530,0
SVACW.US,D,20251028,000000,0.89,0.9,0.8598,0.9,1128,0
SVACW.US,D,20251029,000000,0.85,0.86,0.79,0.85,104251,0
SVACW.US,D,20251030,000000,0.85,0.8911,0.781,0.8911,36073,0
SVACW.US,D,20251031,000000,0.9,0.9,0.78,0.9,20358,0
SVACW.US,D,20251103,000000,0.8003,0.8003,0.8003,0.8003,5004,0
SVACW.US,D,20251104,000000,0.78,0.8002,0.72,0.75,9323,0
SVACW.US,D,20251105,000000,0.73,0.74,0.73,0.74,203,0
SVACW.US,D,20251107,000000,0.7525,0.81,0.74,0.8099,6009,0
SVACW.US,D,20251110,000000,0.9,0.9,0.9,0.9,200,0
SVACW.US,D,20251114,000000,0.9,0.9,0.85,0.85,37621,0
SVACW.US,D,20251119,000000,0.92,0.92,0.85,0.85,1698,0
SVACW.US,D,20251124,000000,0.89,0.89,0.65,0.7432,18516,0
SVACW.US,D,20251128,000000,0.74,0.74,0.6825,0.6825,2200,0
SVACW.US,D,20251201,000000,0.7012,0.7012,0.7,0.7,8748,0
SVACW.US,D,20251203,000000,0.65,0.75,0.65,0.65,22507,0
SVACW.US,D,20251204,000000,0.7,0.7,0.7,0.7,114398,0
SVACW.US,D,20251208,000000,0.8395,0.8395,0.8395,0.8395,200,0
SVACW.US,D,20251209,000000,0.72,0.72,0.65,0.6501,19028,0
SVACW.US,D,20251210,000000,0.74,0.74,0.74,0.74,192,0
SVACW.US,D,20251216,000000,0.7365,0.75,0.6505,0.6514,24788,0
SVACW.US,D,20251217,000000,0.7235,0.7656,0.6605,0.7137,2223,0
SVACW.US,D,20251223,000000,0.6152,0.6775,0.6152,0.6775,2754,0
SVACW.US,D,20251224,000000,0.6607,0.6607,0.61,0.61,3052,0
SVACW.US,D,20251230,000000,0.65,0.65,0.65,0.65,170,0
SVACW.US,D,20251231,000000,0.61,0.6225,0.61,0.6225,963,0
SVACW.US,D,20260102,000000,0.61,0.65,0.61,0.65,1140,0
SVACW.US,D,20260106,000000,0.65,0.65,0.61,0.6377,1985,0
SVACW.US,D,20260107,000000,0.65,0.65,0.65,0.65,112,0
SVACW.US,D,20260108,000000,0.65,0.65,0.65,0.65,101,0
SVACW.US,D,20260109,000000,0.65,0.65,0.65,0.65,101,0
SVACW.US,D,20260112,000000,0.689,0.7171,0.65,0.7171,4994,0
SVACW.US,D,20260113,000000,0.7,0.7,0.7,0.7,1166,0
SVACW.US,D,20260114,000000,0.84,0.8499,0.65,0.65,20760,0
SVACW.US,D,20260115,000000,0.7,0.7,0.61,0.65,7001,0
SVACW.US,D,20260116,000000,0.6003,0.6135,0.59,0.59,9701,0
SVACW.US,D,20260120,000000,0.6101,0.6201,0.5751,0.5751,3860,0
SVACW.US,D,20260121,000000,0.5601,0.5701,0.52,0.52,26532,0
SVACW.US,D,20260122,000000,1.62,2.84,1.55,2.09,3085425,0
SVACW.US,D,20260123,000000,2.45,2.45,1.9,2.1,174032,0
