<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBTC.US,D,20251222,000000,28.87,29,28.28,28.4228,167748,0
OBTC.US,D,20251223,000000,28.17,28.385,27.91,28.1839,139672,0
OBTC.US,D,20251224,000000,28.04,28.135,27.86,28.0476,157769,0
OBTC.US,D,20251226,000000,27.97,28.1994,27.95,28.1994,31670,0
OBTC.US,D,20251229,000000,28.11,28.28,27.97,27.9929,330645,0
OBTC.US,D,20251230,000000,28.29,28.68,28.21,28.2734,32157,0
OBTC.US,D,20251231,000000,28.22,28.245,27.98,28.1636,6264,0
OBTC.US,D,20260102,000000,28.55,29.22,28.5,28.8316,68910,0
OBTC.US,D,20260105,000000,29.81,30.4899,29.78,30.346,89379,0
OBTC.US,D,20260106,000000,30.365,30.365,29.235,29.7324,39014,0
OBTC.US,D,20260107,000000,29.42,29.515,29.0808,29.0808,16085,0
OBTC.US,D,20260108,000000,28.76,29.4109,28.76,29.2683,17186,0
OBTC.US,D,20260109,000000,29.1,29.57,29.0004,29.073,7366,0
OBTC.US,D,20260112,000000,29.055,29.65,29.055,29.39,26584,0
OBTC.US,D,20260113,000000,29.7,30.41,29.63,30.3,66427,0
OBTC.US,D,20260114,000000,30.73,31.4857,30.73,31.3,50010,0
OBTC.US,D,20260115,000000,31.11,31.24,30.45,30.6538,24450,0
OBTC.US,D,20260116,000000,30.79,30.8,30.35,30.69,33722,0
OBTC.US,D,20260120,000000,29.28,29.28,28.661,28.8,33286,0
OBTC.US,D,20260121,000000,28.905,29.05,27.885,28.97,47762,0
OBTC.US,D,20260122,000000,28.66,28.87,28.086,28.72,39593,0
OBTC.US,D,20260123,000000,28.61,29.29,28.55,28.74,31172,0
