<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPGL.US,D,20251014,000000,4.2,5.19,4,4.98,4976466,0
RPGL.US,D,20251015,000000,4.05,4.29,4.02,4.1,1570862,0
RPGL.US,D,20251016,000000,4.1,4.164,1.41,1.81,7032997,0
RPGL.US,D,20251017,000000,1.41,1.7,1.31,1.58,1008572,0
RPGL.US,D,20251020,000000,1.51,1.56,1.42,1.51,428134,0
RPGL.US,D,20251021,000000,1.49,1.5,1.2,1.24,696736,0
RPGL.US,D,20251022,000000,1.22,1.3202,1.02,1.07,876504,0
RPGL.US,D,20251023,000000,1.12,1.65,1.0903,1.3,3915161,0
RPGL.US,D,20251024,000000,1.24,1.29,1.0601,1.1,433639,0
RPGL.US,D,20251027,000000,1.12,1.7,1.12,1.32,4490562,0
RPGL.US,D,20251028,000000,1.38,1.58,1.2795,1.48,886011,0
RPGL.US,D,20251029,000000,1.48,1.48,1.26,1.31,335420,0
RPGL.US,D,20251030,000000,1.28,1.48,1.27,1.35,201799,0
RPGL.US,D,20251031,000000,1.36,1.53,1.31,1.47,258571,0
RPGL.US,D,20251103,000000,1.39,1.4533,1.3,1.31,97133,0
RPGL.US,D,20251104,000000,1.3613,1.54,1.34,1.4,258129,0
RPGL.US,D,20251105,000000,1.38,1.7,1.3,1.56,297411,0
RPGL.US,D,20251106,000000,1.6,1.98,1.5248,1.95,344954,0
RPGL.US,D,20251107,000000,2.03,2.32,1.8,2.01,616084,0
RPGL.US,D,20251110,000000,1.98,2.6747,1.98,2.41,617185,0
RPGL.US,D,20251111,000000,2.6,2.68,2,2.32,490534,0
RPGL.US,D,20251112,000000,2.32,2.69,1.99,2.64,2280012,0
RPGL.US,D,20251113,000000,2.42,2.5,1.24,1.49,1752314,0
RPGL.US,D,20251114,000000,1.22,1.22,0.700501,0.8501,1755673,0
RPGL.US,D,20251117,000000,0.82,0.85,0.453,0.53,4173497,0
RPGL.US,D,20251118,000000,0.48,0.5294,0.4211,0.48,672516,0
RPGL.US,D,20251119,000000,0.487,0.61,0.455,0.46,1025372,0
RPGL.US,D,20251120,000000,0.44,0.499,0.43,0.465,325889,0
RPGL.US,D,20251121,000000,0.42,0.5194,0.42,0.4917,293442,0
RPGL.US,D,20251124,000000,0.4917,0.4937,0.441,0.4622,295188,0
RPGL.US,D,20251125,000000,0.4564,0.48,0.43,0.4639,137673,0
RPGL.US,D,20251126,000000,0.45,0.45,0.375,0.4269,534178,0
RPGL.US,D,20251128,000000,0.4245,0.426899,0.4011,0.405,82995,0
RPGL.US,D,20251201,000000,0.4926,0.5071,0.402,0.4282,34890169,0
RPGL.US,D,20251202,000000,0.438,0.44,0.3828,0.4172,1036341,0
RPGL.US,D,20251203,000000,0.3987,0.5037,0.395,0.4914,1459827,0
RPGL.US,D,20251204,000000,0.4448,0.54,0.4419,0.54,641384,0
RPGL.US,D,20251205,000000,0.4972,0.5356,0.49,0.5356,422902,0
RPGL.US,D,20251208,000000,0.49,0.5798,0.49,0.5555,490528,0
RPGL.US,D,20251209,000000,0.5483,0.565,0.5101,0.5101,299378,0
RPGL.US,D,20251210,000000,0.52,0.535,0.4954,0.53,192497,0
RPGL.US,D,20251211,000000,0.54,0.6042,0.5201,0.5564,680014,0
RPGL.US,D,20251212,000000,0.5371,0.5371,0.4735,0.5163,308333,0
RPGL.US,D,20251215,000000,0.472,0.485,0.4049,0.4452,320351,0
RPGL.US,D,20251216,000000,0.4399,0.469999,0.4176,0.4216,100144,0
RPGL.US,D,20251217,000000,0.428,0.45,0.4161,0.423,114619,0
RPGL.US,D,20251218,000000,0.407,0.4263,0.37,0.4017,354035,0
RPGL.US,D,20251219,000000,0.3875,0.3975,0.2318,0.2719,2341159,0
RPGL.US,D,20251222,000000,0.27,0.3192,0.2511,0.3051,720480,0
RPGL.US,D,20251223,000000,0.2959,0.308,0.2701,0.2778,253425,0
RPGL.US,D,20251224,000000,0.278,0.2865,0.2626,0.265,59933,0
RPGL.US,D,20251226,000000,0.264,0.2963,0.26,0.2633,20238033,0
RPGL.US,D,20251229,000000,0.4678,0.8698,0.378,0.6834,526371087,0
RPGL.US,D,20251230,000000,0.5806,0.6057,0.479,0.584,9610755,0
RPGL.US,D,20251231,000000,0.5701,0.6598,0.5163,0.56,2818466,0
RPGL.US,D,20260102,000000,0.53,0.67,0.53,0.6661,2220974,0
RPGL.US,D,20260105,000000,0.61,0.7793,0.6055,0.6122,2479245,0
RPGL.US,D,20260106,000000,0.5947,0.630199,0.4899,0.4899,822312,0
RPGL.US,D,20260107,000000,0.5328,0.5328,0.51105,0.5241,518862,0
RPGL.US,D,20260108,000000,0.5145,0.6461,0.5145,0.57,821475,0
RPGL.US,D,20260109,000000,0.559,0.5687,0.5189,0.5521,292762,0
RPGL.US,D,20260112,000000,0.5355,0.5374,0.4523,0.48585,801903,0
RPGL.US,D,20260113,000000,0.48,0.4995,0.43,0.4448,242600,0
RPGL.US,D,20260114,000000,0.46,0.46,0.3844,0.3916,334190,0
RPGL.US,D,20260115,000000,0.39,0.4422,0.389,0.4036,274183,0
RPGL.US,D,20260116,000000,0.43,0.439,0.39,0.4001,167153,0
RPGL.US,D,20260120,000000,0.39,0.455,0.3801,0.411,219910,0
RPGL.US,D,20260121,000000,0.411,0.4342,0.4075,0.4112,141023,0
RPGL.US,D,20260122,000000,0.4092,0.4174,0.4,0.4,120869,0
RPGL.US,D,20260123,000000,0.4,0.4098,0.38,0.38,133066,0
