<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,D,20250606,000000,10.31,10.4,10.28,10.32,792776,0
TACO.US,D,20250609,000000,10.34,10.34,10.27,10.29,1036057,0
TACO.US,D,20250610,000000,10.29,10.29,10.25,10.255,721751,0
TACO.US,D,20250611,000000,10.29,10.29,10.26,10.26,50310,0
TACO.US,D,20250612,000000,10.28,10.3,10.27,10.295,301710,0
TACO.US,D,20250613,000000,10.35,10.35,10.29,10.3,330752,0
TACO.US,D,20250616,000000,10.3,10.4,10.29,10.36,403353,0
TACO.US,D,20250617,000000,10.39,10.41,10.37,10.39,232082,0
TACO.US,D,20250618,000000,10.51,10.63,10.5,10.53,974144,0
TACO.US,D,20250620,000000,10.6,10.72,10.6,10.69,1046552,0
TACO.US,D,20250623,000000,10.83,10.845,10.66,10.71,713387,0
TACO.US,D,20250624,000000,10.79,10.8,10.6,10.62,361578,0
TACO.US,D,20250625,000000,10.62,10.62,10.27,10.35,417755,0
TACO.US,D,20250626,000000,10.39,10.45,10.35,10.36,251148,0
TACO.US,D,20250627,000000,10.38,10.4,10.35,10.39,129476,0
TACO.US,D,20250630,000000,10.39,10.45,10.39,10.42,175834,0
TACO.US,D,20250701,000000,10.41,10.42,10.375,10.4,88729,0
TACO.US,D,20250702,000000,10.4,10.4,10.3,10.34,143122,0
TACO.US,D,20250703,000000,10.35,10.37,10.31,10.36,109726,0
TACO.US,D,20250707,000000,10.36,10.36,10.33,10.36,181443,0
TACO.US,D,20250708,000000,10.34,10.4,10.31,10.31,204677,0
TACO.US,D,20250709,000000,10.341,10.341,10.26,10.28,344777,0
TACO.US,D,20250710,000000,10.31,10.35,10.295,10.34,166389,0
TACO.US,D,20250711,000000,10.3,10.35,10.2986,10.35,113079,0
TACO.US,D,20250714,000000,10.35,10.37,10.34,10.37,142813,0
TACO.US,D,20250715,000000,10.34,10.4,10.32,10.35,593169,0
TACO.US,D,20250716,000000,10.35,10.4,10.3252,10.38,379806,0
TACO.US,D,20250717,000000,10.37,10.45,10.37,10.42,592958,0
TACO.US,D,20250718,000000,10.4,10.44,10.3903,10.41,116386,0
TACO.US,D,20250721,000000,10.43,10.49,10.4013,10.48,179030,0
TACO.US,D,20250722,000000,10.47,10.53,10.45,10.52,285878,0
TACO.US,D,20250723,000000,10.55,10.69,10.525,10.66,1639415,0
TACO.US,D,20250724,000000,10.65,10.66,10.61,10.61,257634,0
TACO.US,D,20250725,000000,10.61,10.61,10.59,10.6,126514,0
TACO.US,D,20250728,000000,10.6,10.605,10.575,10.58,84146,0
TACO.US,D,20250729,000000,10.5722,10.59,10.51,10.55,149800,0
TACO.US,D,20250730,000000,10.51,10.53,10.47,10.485,137891,0
TACO.US,D,20250731,000000,10.45,10.475,10.42,10.465,126989,0
TACO.US,D,20250801,000000,10.44,10.49,10.4,10.47,41721,0
TACO.US,D,20250804,000000,10.44,10.5,10.43,10.47,61362,0
TACO.US,D,20250805,000000,10.45,10.5,10.43,10.48,56445,0
TACO.US,D,20250806,000000,10.44,10.48,10.4,10.41,635069,0
TACO.US,D,20250807,000000,10.4369,10.44,10.385,10.39,105174,0
TACO.US,D,20250808,000000,10.3801,10.405,10.34,10.4,129115,0
TACO.US,D,20250811,000000,10.3843,10.39,10.33,10.37,180015,0
TACO.US,D,20250812,000000,10.35,10.35,10.29,10.29,242207,0
TACO.US,D,20250813,000000,10.35,10.4,10.3,10.39,151217,0
TACO.US,D,20250814,000000,10.365,10.375,10.35,10.355,94007,0
TACO.US,D,20250815,000000,10.35,10.365,10.3401,10.36,132320,0
TACO.US,D,20250818,000000,10.35,10.39,10.3303,10.39,49187,0
TACO.US,D,20250819,000000,10.35,10.37,10.29,10.31,519776,0
TACO.US,D,20250820,000000,10.31,10.32,10.3,10.3,45477,0
TACO.US,D,20250821,000000,10.3,10.325,10.3,10.31,59764,0
TACO.US,D,20250822,000000,10.27,10.33,10.27,10.315,47913,0
TACO.US,D,20250825,000000,10.3,10.33,10.3,10.32,103381,0
TACO.US,D,20250826,000000,10.31,10.3258,10.305,10.31,458890,0
TACO.US,D,20250827,000000,10.31,10.3251,10.31,10.31,117213,0
TACO.US,D,20250828,000000,10.3,10.35,10.3,10.3,109637,0
TACO.US,D,20250829,000000,10.34,10.36,10.31,10.33,109712,0
TACO.US,D,20250902,000000,10.32,10.32,10.27,10.27,106989,0
TACO.US,D,20250903,000000,10.25,10.32,10.25,10.31,116081,0
TACO.US,D,20250904,000000,10.28,10.305,10.24,10.295,85311,0
TACO.US,D,20250905,000000,10.28,10.32,10.28,10.31,94817,0
TACO.US,D,20250908,000000,10.32,10.32,10.245,10.25,364212,0
TACO.US,D,20250909,000000,10.2401,10.27,10.2401,10.25,226137,0
TACO.US,D,20250910,000000,10.27,10.27,10.21,10.225,139346,0
TACO.US,D,20250911,000000,10.26,10.26,10.2,10.2,22679,0
TACO.US,D,20250912,000000,10.23,10.2649,10.21,10.23,126161,0
TACO.US,D,20250915,000000,10.27,10.27,10.22,10.22,31627,0
TACO.US,D,20250916,000000,10.24,10.27,10.225,10.27,49621,0
TACO.US,D,20250917,000000,10.2442,10.26,10.23,10.25,21167,0
TACO.US,D,20250918,000000,10.24,10.26,10.24,10.24,53450,0
TACO.US,D,20250919,000000,10.24,10.26,10.22,10.24,155114,0
TACO.US,D,20250922,000000,10.26,10.36,10.24,10.32,141669,0
TACO.US,D,20250923,000000,10.3,10.41,10.3,10.39,80112,0
TACO.US,D,20250924,000000,10.35,10.4086,10.318,10.37,150644,0
TACO.US,D,20250925,000000,10.35,10.41,10.34,10.41,56748,0
TACO.US,D,20250926,000000,10.35,10.5,10.3354,10.44,30052,0
TACO.US,D,20250929,000000,10.35,10.43,10.35,10.41,5467,0
TACO.US,D,20250930,000000,10.42,10.44,10.2999,10.4,111229,0
TACO.US,D,20251001,000000,10.4,10.435,10.37,10.4,12091,0
TACO.US,D,20251002,000000,10.5,10.5,10.34,10.41,27687,0
TACO.US,D,20251003,000000,10.45,10.46,10.35,10.4,7659,0
TACO.US,D,20251006,000000,10.4,10.46,10.4,10.425,30076,0
TACO.US,D,20251007,000000,10.4001,10.45,10.4,10.43,3689,0
TACO.US,D,20251008,000000,10.4284,10.47,10.41,10.455,34479,0
TACO.US,D,20251009,000000,10.4198,10.45,10.4101,10.43,22170,0
TACO.US,D,20251010,000000,10.48,10.51,10.36,10.441,157800,0
TACO.US,D,20251013,000000,10.65,10.65,10.5,10.55,245947,0
TACO.US,D,20251014,000000,10.57,10.57,10.53,10.54,24829,0
TACO.US,D,20251015,000000,10.56,10.62,10.5316,10.55,196587,0
TACO.US,D,20251016,000000,10.6,10.6,10.5,10.515,231571,0
TACO.US,D,20251017,000000,10.48,10.54,10.48,10.51,12252,0
TACO.US,D,20251020,000000,10.52,10.52,10.42,10.5,66418,0
TACO.US,D,20251021,000000,10.5,10.57,10.48,10.5,553315,0
TACO.US,D,20251022,000000,10.5,10.59,10.4806,10.54,55244,0
TACO.US,D,20251023,000000,10.5293,10.605,10.5201,10.58,211278,0
TACO.US,D,20251024,000000,10.6,10.6,10.55,10.58,39169,0
TACO.US,D,20251027,000000,10.56,10.6,10.5201,10.59,63397,0
