<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEM.US,D,20250117,000000,10.78,10.78,9.78,9.8,24616,0
NOEM.US,D,20250122,000000,9.88,9.88,9.88,9.88,105,0
NOEM.US,D,20250123,000000,9.9,9.9,9.79,9.9,3029,0
NOEM.US,D,20250124,000000,9.8,9.9,9.8,9.87,5775,0
NOEM.US,D,20250127,000000,9.78,9.89,9.78,9.89,712,0
NOEM.US,D,20250128,000000,9.82,9.9,9.82,9.9,560,0
NOEM.US,D,20250129,000000,9.87,9.87,9.86,9.86,2197,0
NOEM.US,D,20250130,000000,9.9,9.9,9.88,9.88,1835,0
NOEM.US,D,20250131,000000,9.89,9.89,9.89,9.89,127,0
NOEM.US,D,20250203,000000,9.85,9.9,9.85,9.9,529,0
NOEM.US,D,20250204,000000,9.86,9.87,9.85,9.87,32525,0
NOEM.US,D,20250205,000000,9.85,9.87,9.85,9.87,1086,0
NOEM.US,D,20250206,000000,9.87,9.87,9.851,9.851,508,0
NOEM.US,D,20250207,000000,9.82,9.87,9.82,9.87,993,0
NOEM.US,D,20250210,000000,9.87,9.87,9.87,9.87,4293,0
NOEM.US,D,20250211,000000,9.87,9.87,9.87,9.87,137,0
NOEM.US,D,20250212,000000,9.86,9.86,9.86,9.86,129,0
NOEM.US,D,20250213,000000,9.86,9.87,9.85,9.85,56086,0
NOEM.US,D,20250214,000000,9.85,9.86,9.85,9.86,292,0
NOEM.US,D,20250218,000000,9.86,9.86,9.86,9.86,155,0
NOEM.US,D,20250219,000000,9.87,9.87,9.85,9.85,3705,0
NOEM.US,D,20250220,000000,9.86,9.86,9.86,9.86,155,0
NOEM.US,D,20250221,000000,9.86,9.86,9.86,9.86,5156,0
NOEM.US,D,20250224,000000,9.86,9.86,9.86,9.86,133,0
NOEM.US,D,20250225,000000,9.86,9.86,9.85,9.85,10129,0
NOEM.US,D,20250226,000000,9.86,9.86,9.84,9.84,2628,0
NOEM.US,D,20250227,000000,9.86,9.86,9.85,9.85,296,0
NOEM.US,D,20250303,000000,9.86,9.86,9.85,9.85,107831,0
NOEM.US,D,20250304,000000,9.85,9.85,9.84,9.84,197777,0
NOEM.US,D,20250305,000000,9.85,9.86,9.85,9.85,263290,0
NOEM.US,D,20250306,000000,9.85,9.87,9.85,9.87,745978,0
NOEM.US,D,20250307,000000,9.87,9.87,9.865,9.87,216410,0
NOEM.US,D,20250310,000000,9.87,9.88,9.87,9.88,72401,0
NOEM.US,D,20250311,000000,9.875,9.88,9.875,9.88,15001,0
NOEM.US,D,20250312,000000,9.88,9.88,9.88,9.88,1150,0
NOEM.US,D,20250313,000000,9.88,9.88,9.88,9.88,1029,0
NOEM.US,D,20250314,000000,9.8719,9.88,9.87,9.8701,183050,0
NOEM.US,D,20250317,000000,9.87,9.875,9.87,9.87,32500,0
NOEM.US,D,20250318,000000,9.87,9.87,9.87,9.87,4393,0
NOEM.US,D,20250319,000000,9.87,9.87,9.87,9.87,644,0
NOEM.US,D,20250320,000000,9.879,9.879,9.87,9.87,34859,0
NOEM.US,D,20250324,000000,9.86,9.88,9.86,9.87,315114,0
NOEM.US,D,20250325,000000,9.87,9.88,9.87,9.8751,20805,0
NOEM.US,D,20250326,000000,9.88,9.89,9.87,9.88,430059,0
NOEM.US,D,20250327,000000,9.89,9.96,9.89,9.94,2141,0
NOEM.US,D,20250328,000000,9.91,9.91,9.91,9.91,521,0
NOEM.US,D,20250331,000000,9.92,9.92,9.92,9.92,1520,0
NOEM.US,D,20250407,000000,9.92,10,9.92,10,140783,0
NOEM.US,D,20250408,000000,10.03,10.03,9.92,10,1736,0
NOEM.US,D,20250409,000000,9.97,9.97,9.97,9.97,307,0
NOEM.US,D,20250410,000000,9.97,9.97,9.97,9.97,110,0
NOEM.US,D,20250421,000000,9.99,9.99,9.94,9.94,204,0
NOEM.US,D,20250422,000000,9.96,9.96,9.96,9.96,101,0
NOEM.US,D,20250423,000000,9.97,9.97,9.97,9.97,151,0
NOEM.US,D,20250424,000000,9.97,9.97,9.97,9.97,105,0
NOEM.US,D,20250428,000000,9.96,9.96,9.96,9.96,50000,0
NOEM.US,D,20250429,000000,9.98,9.98,9.98,9.98,208,0
NOEM.US,D,20250430,000000,9.99,9.99,9.95,9.98,741,0
NOEM.US,D,20250501,000000,9.98,9.98,9.98,9.98,1120,0
NOEM.US,D,20250502,000000,9.98,9.98,9.98,9.98,125,0
NOEM.US,D,20250505,000000,9.98,9.98,9.98,9.98,362,0
NOEM.US,D,20250506,000000,9.98,9.98,9.98,9.98,121,0
NOEM.US,D,20250507,000000,9.99,9.99,9.99,9.99,119,0
NOEM.US,D,20250508,000000,9.98,9.98,9.98,9.98,123,0
NOEM.US,D,20250509,000000,9.98,9.98,9.98,9.98,103,0
NOEM.US,D,20250512,000000,9.98,10,9.9652,9.99,24561,0
NOEM.US,D,20250513,000000,10.49,10.49,9.98,9.98,16882,0
NOEM.US,D,20250514,000000,9.99,9.99,9.99,9.99,103,0
NOEM.US,D,20250515,000000,9.99,10.01,9.99,9.995,64558,0
