<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIT.US,D,20251009,000000,26.71,26.71,26.6698,26.6939,3280,0
SPIT.US,D,20251013,000000,26.9,26.9944,26.9,26.9944,150,0
SPIT.US,D,20251015,000000,27.5,27.6,27.3915,27.4836,1424,0
SPIT.US,D,20251016,000000,27.4452,27.4452,27.1472,27.1472,9039,0
SPIT.US,D,20251017,000000,26.53,26.7735,26.47,26.7735,3486,0
SPIT.US,D,20251020,000000,27.3123,27.315,27.2999,27.315,2548,0
SPIT.US,D,20251021,000000,27.01,27.05,26.95,27.0341,5263,0
SPIT.US,D,20251023,000000,26.801,27.08,26.79,27.0219,4892,0
SPIT.US,D,20251024,000000,27.43,27.509,27.42,27.509,518,0
SPIT.US,D,20251027,000000,27.82,27.82,27.57,27.645,855,0
SPIT.US,D,20251028,000000,27.79,27.79,27.68,27.6822,6745,0
SPIT.US,D,20251029,000000,28.0431,28.1801,27.9,28.0454,2961,0
SPIT.US,D,20251030,000000,28.2,28.4,28.09,28.1003,4191,0
SPIT.US,D,20251031,000000,28.26,28.3362,28.26,28.3362,1131,0
SPIT.US,D,20251103,000000,28.6,28.6,28.26,28.3303,6396,0
SPIT.US,D,20251104,000000,28,28,27.51,27.565,6451,0
SPIT.US,D,20251105,000000,27.799,27.8,27.735,27.735,1002,0
SPIT.US,D,20251106,000000,27.761,27.761,27.3686,27.3686,1601,0
SPIT.US,D,20251107,000000,27,27.2847,26.94,27.2847,1361,0
SPIT.US,D,20251111,000000,27.57,27.57,27.5306,27.5306,125,0
SPIT.US,D,20251113,000000,25.53,25.53,24.29,24.3154,12262,0
SPIT.US,D,20251114,000000,24.49,24.87,24.45,24.4916,10350,0
SPIT.US,D,20251117,000000,24.2,24.2366,24.2,24.2366,1003,0
SPIT.US,D,20251118,000000,23.91,24.35,23.91,24.1903,13521,0
SPIT.US,D,20251119,000000,24.54,24.5999,24.5009,24.5009,3831,0
SPIT.US,D,20251120,000000,24.5,25.09,23.6936,23.6936,4471,0
SPIT.US,D,20251121,000000,24.18,24.18,24.0743,24.0743,2201,0
SPIT.US,D,20251124,000000,25.08,25.0904,25.08,25.0904,149,0
SPIT.US,D,20251125,000000,25.0699,25.3137,25.005,25.3137,559,0
SPIT.US,D,20251126,000000,25.65,25.6831,25.65,25.6831,419,0
SPIT.US,D,20251201,000000,25.8585,25.8585,25.6723,25.6723,316,0
SPIT.US,D,20251202,000000,26.16,26.16,25.8832,25.8832,1442,0
SPIT.US,D,20251203,000000,25.99,26.3655,25.99,26.3655,806,0
SPIT.US,D,20251204,000000,26.77,26.899,26.77,26.8312,3607,0
SPIT.US,D,20251205,000000,26.771,26.88,26.6337,26.6337,695,0
SPIT.US,D,20251208,000000,27.1,27.1,26.81,26.8479,2782,0
SPIT.US,D,20251209,000000,26.9,27.085,26.89,26.974,1718,0
SPIT.US,D,20251210,000000,26.87,27.05,26.87,26.874,410,0
SPIT.US,D,20251211,000000,26.481,26.93,26.48,26.9089,9709,0
SPIT.US,D,20251212,000000,26.051,26.315,25.9901,26.0063,2690,0
SPIT.US,D,20251215,000000,25.8304,25.8304,25.6867,25.6867,179,0
SPIT.US,D,20251216,000000,25.69,25.69,25.44,25.5683,2004,0
SPIT.US,D,20251217,000000,25.79,26.16,24.9595,24.9595,1762,0
SPIT.US,D,20251218,000000,25.31,25.42,25.2181,25.2181,5250,0
SPIT.US,D,20251219,000000,25.61,25.9299,25.6,25.864,10776,0
SPIT.US,D,20251222,000000,26.32,26.41,26.2,26.3239,6532,0
SPIT.US,D,20251223,000000,26.38,26.39,26.3181,26.3181,3871,0
SPIT.US,D,20251224,000000,26.419,26.52,26.398,26.4629,2769,0
SPIT.US,D,20251226,000000,26.4,26.5,26.325,26.3303,16284,0
SPIT.US,D,20251229,000000,26,26.13,26,26.1151,10895,0
SPIT.US,D,20251230,000000,26.15,26.21,26.0602,26.0602,1077,0
SPIT.US,D,20251231,000000,26.09,26.09,25.942,25.942,591,0
SPIT.US,D,20260102,000000,26.23,26.54,26.23,26.4807,3481,0
SPIT.US,D,20260105,000000,26.95,27.12,26.5886,27.0078,40894,0
SPIT.US,D,20260106,000000,26.959,27.27,26.959,27.2472,1285,0
SPIT.US,D,20260107,000000,27.079,27.46,27.079,27.3,4389,0
SPIT.US,D,20260108,000000,27.55,27.55,27.106,27.2316,6891,0
SPIT.US,D,20260109,000000,27.72,27.72,27.61,27.6926,1850,0
SPIT.US,D,20260112,000000,27.579,27.7753,27.57,27.7753,55141,0
SPIT.US,D,20260113,000000,27.82,28.04,27.7194,27.9012,21034,0
SPIT.US,D,20260114,000000,27.69,27.92,27.65,27.9164,3514,0
SPIT.US,D,20260115,000000,28.11,28.54,28.11,28.2989,34447,0
SPIT.US,D,20260116,000000,28.4,28.73,28.4,28.453,2807,0
SPIT.US,D,20260120,000000,28.09,28.39,28.0801,28.2849,7077,0
SPIT.US,D,20260121,000000,28.41,28.41,27.8768,28.3008,489,0
SPIT.US,D,20260122,000000,28.43,28.5499,28.42,28.5378,3128,0
SPIT.US,D,20260123,000000,28.63,28.63,28.155,28.1635,8486,0
