<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZ.US,D,20250407,000000,4.01,10,2.98,3.92,190572,0
KIDZ.US,D,20250408,000000,3.2,3.375,1.8848,1.92,290755,0
KIDZ.US,D,20250409,000000,1.93,2.2,1.66,2.03,199067,0
KIDZ.US,D,20250410,000000,2.2,2.245,1.76,1.8884,111421,0
KIDZ.US,D,20250411,000000,1.92,2.06,1.65,1.86,1068166,0
KIDZ.US,D,20250414,000000,2.12,2.74,1.91,2.08,22939388,0
KIDZ.US,D,20250415,000000,1.83,1.8942,1.27,1.38,1272851,0
KIDZ.US,D,20250416,000000,1.26,1.6,1.12,1.26,617995,0
KIDZ.US,D,20250417,000000,1.26,1.48,1.21,1.3,569881,0
KIDZ.US,D,20250421,000000,1.25,1.3,1.03,1.08,260507,0
KIDZ.US,D,20250422,000000,1.05,1.3,1.05,1.1,215542,0
KIDZ.US,D,20250423,000000,1.15,1.25,1.1,1.12,133267,0
KIDZ.US,D,20250424,000000,1.12,1.1992,1.09,1.09,120173,0
KIDZ.US,D,20250425,000000,1.09,1.16,1.04,1.08,163597,0
KIDZ.US,D,20250428,000000,1.07,1.1722,1.07,1.13,197100,0
KIDZ.US,D,20250429,000000,1.12,1.1995,1.1,1.17,156229,0
KIDZ.US,D,20250430,000000,1.14,1.2,1.1101,1.15,212410,0
KIDZ.US,D,20250501,000000,2.41,5.43,2.13,5.36,262873244,0
KIDZ.US,D,20250502,000000,8.155,10.65,6.07,7.18,112863552,0
KIDZ.US,D,20250505,000000,7.62,8.14,5.56,6.31,20876347,0
KIDZ.US,D,20250506,000000,6.2,7.15,6,6.5,6201555,0
KIDZ.US,D,20250507,000000,6.25,6.48,4.56,4.57,3747540,0
KIDZ.US,D,20250508,000000,4.96,6.3,4.61,5.12,7259395,0
KIDZ.US,D,20250509,000000,5.08,5.57,4.5,4.62,1965026,0
KIDZ.US,D,20250512,000000,4.71,4.78,3.625,3.7,1713987,0
KIDZ.US,D,20250513,000000,3.67,3.96,3.15,3.22,1244817,0
