<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUSI.US,D,20250806,000000,22.27,23,22.25,22.79,8944,0
TMUSI.US,D,20250807,000000,22.9999,23.1,22.475,22.85,40917,0
TMUSI.US,D,20250808,000000,22.7,23.125,22.6249,23.05,128969,0
TMUSI.US,D,20250811,000000,22.86,23.08,22.75,23.05,81556,0
TMUSI.US,D,20250812,000000,23.05,23.1999,22.95,23.15,286103,0
TMUSI.US,D,20250813,000000,23.14,23.25,23.0201,23.23,59774,0
TMUSI.US,D,20250814,000000,23.11,23.3,23.08,23.16,165971,0
TMUSI.US,D,20250815,000000,23.09,23.295,23.03,23.18,147700,0
TMUSI.US,D,20250818,000000,23.07,23.45,23.07,23.26,132994,0
TMUSI.US,D,20250819,000000,23.38,23.64,23.19,23.505,160254,0
TMUSI.US,D,20250820,000000,23.4,24.8,23.38,24,153020,0
TMUSI.US,D,20250821,000000,23.8,24.13,23.69,23.75,181981,0
TMUSI.US,D,20250822,000000,23.76,23.98,23.6941,23.86,49830,0
TMUSI.US,D,20250825,000000,23.76,24,23.64,23.88,132035,0
TMUSI.US,D,20250826,000000,23.81,24.065,23.64,23.8,181753,0
TMUSI.US,D,20250827,000000,23.8,23.84,23.64,23.735,150571,0
TMUSI.US,D,20250828,000000,23.8,23.8,23.64,23.68,117672,0
TMUSI.US,D,20250829,000000,23.36,23.525,22.64,22.74,1787795,0
TMUSI.US,D,20250902,000000,22.79,23.025,22.13,22.37,78765,0
TMUSI.US,D,20250903,000000,22.37,22.53,22.33,22.45,72769,0
TMUSI.US,D,20250904,000000,22.45,22.6999,22.39,22.68,34710,0
TMUSI.US,D,20250905,000000,22.4501,22.75,22.4501,22.72,22932,0
TMUSI.US,D,20250908,000000,22.77,22.77,22.59,22.71,31878,0
TMUSI.US,D,20250909,000000,22.6342,22.93,22.51,22.93,17555,0
TMUSI.US,D,20250910,000000,22.82,24.44,22.63,24,322235,0
TMUSI.US,D,20250911,000000,24,24,23.57,23.68,342593,0
TMUSI.US,D,20250912,000000,23.79,23.79,23.415,23.45,75273,0
TMUSI.US,D,20250915,000000,23.45,23.745,23.43,23.505,16691,0
TMUSI.US,D,20250916,000000,23.58,23.71,23.48,23.52,14380,0
TMUSI.US,D,20250917,000000,23.62,23.62,23.3,23.3,6967,0
TMUSI.US,D,20250918,000000,23.24,23.495,23.2,23.41,6024,0
TMUSI.US,D,20250919,000000,23.57,23.57,23.24,23.3,9848,0
TMUSI.US,D,20250922,000000,23.47,23.83,23.47,23.73,12630,0
TMUSI.US,D,20250923,000000,23.57,23.685,23.5,23.55,15763,0
TMUSI.US,D,20250924,000000,23.55,23.7053,23.5,23.5,6930,0
TMUSI.US,D,20250925,000000,23.29,23.75,23.26,23.45,256874,0
TMUSI.US,D,20250926,000000,23.56,23.56,23.13,23.25,56348,0
TMUSI.US,D,20250929,000000,23.25,23.375,23,23.02,24233,0
TMUSI.US,D,20250930,000000,23.26,23.26,22.6,22.65,48883,0
TMUSI.US,D,20251001,000000,22.79,23.09,22.7225,22.9,44193,0
TMUSI.US,D,20251002,000000,22.9,23.0255,22.76,22.89,16446,0
TMUSI.US,D,20251003,000000,22.77,22.95,22.72,22.92,27906,0
TMUSI.US,D,20251006,000000,22.85,23.08,22.85,23,29605,0
TMUSI.US,D,20251007,000000,23.08,23.08,22.89,22.89,16929,0
TMUSI.US,D,20251008,000000,23,23.26,22.9614,23.24,24224,0
TMUSI.US,D,20251009,000000,23.29,23.29,22.9001,22.98,9109,0
TMUSI.US,D,20251010,000000,22.98,23.3099,22.98,23.13,10619,0
TMUSI.US,D,20251013,000000,23.24,23.24,23.125,23.16,13287,0
TMUSI.US,D,20251014,000000,23.12,23.31,23.12,23.2943,14225,0
TMUSI.US,D,20251015,000000,23.41,23.63,23.25,23.58,18574,0
TMUSI.US,D,20251016,000000,23.375,23.65,23.375,23.6,22352,0
TMUSI.US,D,20251017,000000,23.64,23.694,23.51,23.51,81684,0
TMUSI.US,D,20251020,000000,23.52,23.83,23.52,23.64,175534,0
TMUSI.US,D,20251021,000000,23.69,23.69,23.28,23.45,12787,0
TMUSI.US,D,20251022,000000,23.53,23.55,23.03,23.07,56472,0
TMUSI.US,D,20251023,000000,22.94,23.6179,22.92,23.58,23133,0
TMUSI.US,D,20251024,000000,23.74,23.74,23.41,23.41,21984,0
TMUSI.US,D,20251027,000000,23.515,23.55,23.43,23.49,4979,0
TMUSI.US,D,20251028,000000,23.61,23.61,23.43,23.4563,7639,0
TMUSI.US,D,20251029,000000,23.56,23.57,23.43,23.57,17025,0
TMUSI.US,D,20251030,000000,23.59,23.59,23.1969,23.21,13228,0
TMUSI.US,D,20251031,000000,23.25,23.39,23.04,23.06,24768,0
TMUSI.US,D,20251103,000000,23.13,23.5,22.9201,23.1,11622,0
TMUSI.US,D,20251104,000000,23.1,23.19,22.93,23.19,10378,0
TMUSI.US,D,20251105,000000,23.15,23.48,22.93,23.13,94693,0
TMUSI.US,D,20251106,000000,23.11,23.31,22.8801,23.09,111225,0
TMUSI.US,D,20251107,000000,23.1,23.1,22.88,23,119421,0
TMUSI.US,D,20251110,000000,22.99,23.2399,22.99,23.19,12275,0
TMUSI.US,D,20251111,000000,23.19,23.31,23.1,23.27,9904,0
TMUSI.US,D,20251112,000000,23.27,23.32,22.88,23.13,66144,0
TMUSI.US,D,20251113,000000,23.11,23.17,22.97,22.99,130952,0
TMUSI.US,D,20251114,000000,23.14,23.14,22.6,22.74,80904,0
TMUSI.US,D,20251117,000000,22.85,23.28,22.61,23.04,29706,0
TMUSI.US,D,20251118,000000,23.09,23.1,22.75,23.08,11700,0
TMUSI.US,D,20251119,000000,23.07,23.3,22.96,23.03,19676,0
TMUSI.US,D,20251120,000000,23.2,23.37,22.87,22.87,32274,0
TMUSI.US,D,20251121,000000,22.96,23.22,22.96,22.99,12786,0
TMUSI.US,D,20251124,000000,23.0242,23.45,23.0242,23.45,24317,0
TMUSI.US,D,20251125,000000,23.57,23.63,23.3047,23.63,12733,0
TMUSI.US,D,20251126,000000,23.66,23.7,23.4157,23.45,14282,0
TMUSI.US,D,20251128,000000,23.39,23.45,23.01,23.05,55842,0
TMUSI.US,D,20251201,000000,23.02,23.2142,22.77,23,105980,0
TMUSI.US,D,20251202,000000,23.03,23.14,22.8,23.05,59830,0
TMUSI.US,D,20251203,000000,23.05,23.14,22.85,23.13,184261,0
TMUSI.US,D,20251204,000000,23.08,23.12,22.9,23.005,18033,0
TMUSI.US,D,20251205,000000,23.04,23.14,22.87,22.87,21445,0
TMUSI.US,D,20251208,000000,22.97,23.1599,22.81,22.96,8832,0
TMUSI.US,D,20251209,000000,22.9,23.04,22.82,23,15237,0
TMUSI.US,D,20251210,000000,23,23.03,22.7301,22.93,11526,0
TMUSI.US,D,20251211,000000,22.93,23.04,22.8926,23.03,17352,0
TMUSI.US,D,20251212,000000,23.02,23.03,22.82,22.98,19507,0
TMUSI.US,D,20251215,000000,22.96,23.03,22.83,22.95,14112,0
TMUSI.US,D,20251216,000000,22.96,23.15,22.96,23.08,20220,0
TMUSI.US,D,20251217,000000,22.98,23.0899,22.85,22.89,21500,0
TMUSI.US,D,20251218,000000,22.9,23.08,22.8909,23.04,25484,0
TMUSI.US,D,20251219,000000,23,23.1199,22.9201,23,22475,0
TMUSI.US,D,20251222,000000,23.07,23.07,22.9001,22.93,12599,0
TMUSI.US,D,20251223,000000,23,23.0326,22.9301,23,20512,0
TMUSI.US,D,20251224,000000,23,23.05,22.97,23,24330,0
TMUSI.US,D,20251226,000000,23.08,23.1399,22.97,23.05,21317,0
TMUSI.US,D,20251229,000000,22.96,23.045,22.96,22.99,6956,0
TMUSI.US,D,20251230,000000,23.05,23.63,23.04,23.63,51945,0
TMUSI.US,D,20251231,000000,23.5,23.5,23.16,23.16,452728,0
TMUSI.US,D,20260102,000000,23.15,23.37,23.1,23.34,26956,0
TMUSI.US,D,20260105,000000,23.33,23.34,23.02,23.05,16576,0
TMUSI.US,D,20260106,000000,23.155,23.16,22.91,22.96,11857,0
TMUSI.US,D,20260107,000000,23,23.06,22.83,22.83,50332,0
TMUSI.US,D,20260108,000000,22.89,22.8993,22.74,22.81,22663,0
TMUSI.US,D,20260109,000000,22.88,22.93,22.77,22.93,19369,0
TMUSI.US,D,20260112,000000,22.92,23.02,22.8,23.02,32671,0
TMUSI.US,D,20260113,000000,23.01,23.01,22.6001,22.82,13027,0
TMUSI.US,D,20260114,000000,22.91,22.93,22.84,22.85,38776,0
TMUSI.US,D,20260115,000000,22.85,22.9287,22.75,22.89,34198,0
TMUSI.US,D,20260116,000000,22.83,22.929,22.83,22.905,10739,0
TMUSI.US,D,20260120,000000,22.88,22.88,22.75,22.78,12120,0
TMUSI.US,D,20260121,000000,22.85,22.9,22.76,22.85,16887,0
TMUSI.US,D,20260122,000000,22.91,23.1,22.8,22.85,41624,0
TMUSI.US,D,20260123,000000,23.01,23.01,22.77,22.8474,14402,0
