<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,D,20250612,000000,10.09,10.09,10,10.035,49326,0
IPOD.US,D,20250613,000000,10.02,10.02,10.02,10.02,204216,0
IPOD.US,D,20250616,000000,10.03,10.03,10,10,348,0
IPOD.US,D,20250618,000000,10,10.02,10,10.01,97902,0
IPOD.US,D,20250620,000000,10.03,10.05,10.03,10.04,43697,0
IPOD.US,D,20250623,000000,10.04,10.04,10.04,10.04,45602,0
IPOD.US,D,20250624,000000,10.03,10.04,10.03,10.04,41436,0
IPOD.US,D,20250625,000000,10.04,10.04,10.04,10.04,147417,0
IPOD.US,D,20250626,000000,10.04,10.04,10.03,10.035,21290,0
IPOD.US,D,20250627,000000,10.045,10.045,10.04,10.04,1306,0
IPOD.US,D,20250630,000000,10.05,10.06,10.035,10.05,53507,0
IPOD.US,D,20250702,000000,10.04,10.04,10.04,10.04,220500,0
IPOD.US,D,20250703,000000,10.05,10.05,10.04,10.05,209675,0
IPOD.US,D,20250707,000000,10.05,10.05,10.05,10.05,5014,0
IPOD.US,D,20250708,000000,10.05,10.05,10.0477,10.0477,6431,0
IPOD.US,D,20250709,000000,10.04,10.05,10.04,10.05,5415,0
IPOD.US,D,20250710,000000,10.05,10.06,10.05,10.06,226,0
IPOD.US,D,20250711,000000,10.05,10.06,10.05,10.05,59270,0
IPOD.US,D,20250714,000000,10.06,10.06,10.06,10.06,806,0
IPOD.US,D,20250716,000000,10.0596,10.06,10.0596,10.06,1146,0
IPOD.US,D,20250717,000000,10.05,10.05,10.045,10.045,1008,0
IPOD.US,D,20250718,000000,10.03,10.03,10.03,10.03,210,0
IPOD.US,D,20250721,000000,10.06,10.06,10.06,10.06,2909,0
IPOD.US,D,20250722,000000,10.06,10.06,10.06,10.06,25091,0
IPOD.US,D,20250723,000000,10.0404,10.06,10.0404,10.06,21721,0
IPOD.US,D,20250724,000000,10.05,10.0535,10.05,10.0535,80963,0
IPOD.US,D,20250725,000000,10.045,10.045,10.045,10.045,951,0
IPOD.US,D,20250728,000000,10.04,10.06,10.04,10.05,1064,0
IPOD.US,D,20250729,000000,10.05,10.07,10.05,10.07,15417,0
IPOD.US,D,20250730,000000,10.07,10.07,10.07,10.07,361,0
IPOD.US,D,20250731,000000,10.07,10.07,10.07,10.07,195,0
IPOD.US,D,20250801,000000,10.07,10.1,10.07,10.08,7198,0
IPOD.US,D,20250805,000000,10.06,10.07,10.06,10.07,5194,0
IPOD.US,D,20250806,000000,10.06,10.07,10.05,10.07,6696,0
IPOD.US,D,20250807,000000,10.06,10.09,10.06,10.09,13848,0
IPOD.US,D,20250811,000000,10.05,10.07,10.05,10.05,103347,0
IPOD.US,D,20250812,000000,10.05,10.06,10.05,10.06,110290,0
IPOD.US,D,20250813,000000,10.06,10.07,10.05,10.06,1248928,0
IPOD.US,D,20250814,000000,10.06,10.09,10.06,10.09,140203,0
IPOD.US,D,20250815,000000,10.06,10.06,10.06,10.06,105,0
IPOD.US,D,20250818,000000,10.07,10.07,10.07,10.07,117,0
IPOD.US,D,20250819,000000,10.05,10.05,10.05,10.05,106,0
IPOD.US,D,20250820,000000,10.05,10.05,10.05,10.05,109,0
IPOD.US,D,20250821,000000,10.06,10.06,10.06,10.06,113,0
IPOD.US,D,20250828,000000,10.07,10.07,10.07,10.07,169,0
IPOD.US,D,20250829,000000,10.07,10.07,10.07,10.07,558,0
IPOD.US,D,20250903,000000,10.07,10.07,10.07,10.07,48036,0
IPOD.US,D,20250904,000000,10.075,10.075,10.07,10.075,28521,0
IPOD.US,D,20250909,000000,10.08,10.08,10.07,10.08,105992,0
IPOD.US,D,20250910,000000,10.09,10.09,10.07,10.08,26711,0
IPOD.US,D,20250916,000000,10.08,10.08,10.08,10.08,100006,0
IPOD.US,D,20250917,000000,10.09,10.09,10.09,10.09,16608,0
IPOD.US,D,20250918,000000,10.0899,10.09,10.0899,10.09,14857,0
IPOD.US,D,20250922,000000,10.1,10.1,10.09,10.09,439,0
IPOD.US,D,20250924,000000,10.14,10.16,10.14,10.14,3458,0
IPOD.US,D,20250925,000000,10.15,10.15,10.15,10.15,1132,0
IPOD.US,D,20250926,000000,10.12,10.12,10.11,10.12,26889,0
IPOD.US,D,20250929,000000,10.115,10.115,10.11,10.11,5112,0
IPOD.US,D,20251008,000000,10.12,10.12,10.12,10.12,8546,0
IPOD.US,D,20251009,000000,10.13,10.13,10.13,10.13,2622,0
IPOD.US,D,20251010,000000,10.1284,10.1284,10.1284,10.1284,129,0
IPOD.US,D,20251013,000000,10.14,10.14,10.135,10.14,8214,0
IPOD.US,D,20251014,000000,10.14,10.15,10.14,10.14,9281,0
IPOD.US,D,20251016,000000,10.16,10.16,10.16,10.16,1565,0
IPOD.US,D,20251021,000000,10.14,10.16,10.12,10.16,16732,0
IPOD.US,D,20251023,000000,10.12,10.12,10.12,10.12,4024,0
IPOD.US,D,20251027,000000,10.135,10.135,10.13,10.13,27019,0
IPOD.US,D,20251029,000000,10.14,10.15,10.14,10.15,25527,0
IPOD.US,D,20251030,000000,10.15,10.15,10.15,10.15,1246,0
IPOD.US,D,20251031,000000,10.15,10.15,10.15,10.15,24073,0
IPOD.US,D,20251105,000000,10.1796,10.1796,10.17,10.17,502,0
IPOD.US,D,20251106,000000,10.17,10.18,10.17,10.18,23095,0
IPOD.US,D,20251107,000000,10.19,10.19,10.19,10.19,1646,0
IPOD.US,D,20251110,000000,10.19,10.19,10.19,10.19,17081,0
IPOD.US,D,20251114,000000,10.21,10.24,10.21,10.24,121476,0
IPOD.US,D,20251117,000000,10.22,10.2253,10.21,10.2253,27810,0
IPOD.US,D,20251118,000000,10.22,10.22,10.21,10.21,26951,0
IPOD.US,D,20251120,000000,10.21,10.21,10.21,10.21,6133,0
IPOD.US,D,20251126,000000,10.19,10.21,10.15,10.17,241199,0
IPOD.US,D,20251201,000000,10.2,10.2,10.2,10.2,510,0
IPOD.US,D,20251202,000000,10.2,10.2,10.2,10.2,681,0
IPOD.US,D,20251204,000000,10.21,10.21,10.21,10.21,836,0
IPOD.US,D,20251205,000000,10.18,10.18,10.18,10.18,632,0
IPOD.US,D,20251211,000000,10.22,10.22,10.22,10.22,1060,0
IPOD.US,D,20251215,000000,10.19,10.1901,10.19,10.1901,2417,0
IPOD.US,D,20251219,000000,10.2,10.2,10.2,10.2,1694,0
IPOD.US,D,20251223,000000,10.19,10.19,10.18,10.18,843,0
IPOD.US,D,20251224,000000,10.19,10.19,10.19,10.19,1102,0
IPOD.US,D,20251229,000000,10.195,10.202,10.19,10.202,1293,0
IPOD.US,D,20251230,000000,10.22,10.22,10.22,10.22,693,0
IPOD.US,D,20260112,000000,10.22,10.2296,10.22,10.2296,42676,0
IPOD.US,D,20260113,000000,10.23,10.27,10.23,10.27,3001,0
IPOD.US,D,20260115,000000,10.23,10.23,10.23,10.23,150,0
IPOD.US,D,20260120,000000,10.23,10.23,10.23,10.23,526,0
IPOD.US,D,20260121,000000,10.27,10.27,10.27,10.27,34455,0
