<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,D,20170622,000000,121600,133120,121600,125952,17.5554,0
SGBX.US,D,20170623,000000,125184,129664,123136,126720,3.15937,0
SGBX.US,D,20170626,000000,130560,130560,123392,124160,5.77578,0
SGBX.US,D,20170627,000000,123392,125542,121856,122880,1.20078,0
SGBX.US,D,20170628,000000,122880,126717,121600,125440,1.69765,0
SGBX.US,D,20170629,000000,125440,133120,110080,113152,24.982,0
SGBX.US,D,20170630,000000,117760,120320,117760,120320,2.89218,0
SGBX.US,D,20170703,000000,119040,120064,115712,119552,1.57343,0
SGBX.US,D,20170705,000000,117760,123136,115456,122624,2.05937,0
SGBX.US,D,20170706,000000,128000,128768,118016,122368,7.5789,0
SGBX.US,D,20170707,000000,120832,130048,116480,124672,10.3328,0
SGBX.US,D,20170710,000000,126720,149760,122880,129024,46.371,0
SGBX.US,D,20170711,000000,127744,130560,124163,129280,2.49843,0
SGBX.US,D,20170712,000000,127744,130598,119808,126720,2.52968,0
SGBX.US,D,20170713,000000,125440,125440,117760,123904,3.82812,0
SGBX.US,D,20170714,000000,123136,123658,121600,121856,0.501562,0
SGBX.US,D,20170717,000000,122880,124314,120192,124160,0.834375,0
SGBX.US,D,20170718,000000,124416,124416,113920,115712,4.33281,0
SGBX.US,D,20170719,000000,115456,118528,110848,111360,2.83437,0
SGBX.US,D,20170720,000000,111872,111872,103936,107776,3.93437,0
SGBX.US,D,20170721,000000,108800,115200,108800,111616,1.65312,0
SGBX.US,D,20170724,000000,110592,117504,110490,112640,3.26093,0
SGBX.US,D,20170725,000000,110848,110848,107008,108800,0.910937,0
SGBX.US,D,20170726,000000,107264,109056,97280,98048,1.96328,0
SGBX.US,D,20170727,000000,99840,106240,98304,103552,1.60703,0
SGBX.US,D,20170728,000000,104960,109824,94720,96000,2.51484,0
SGBX.US,D,20170731,000000,98304,100936,96000,99840,1.08906,0
SGBX.US,D,20170801,000000,98816,101120,97280,97280,2.24062,0
SGBX.US,D,20170802,000000,97280,99840,97280,98816,0.724218,0
SGBX.US,D,20170803,000000,97280,99840,97280,97792,1.22656,0
SGBX.US,D,20170804,000000,101376,106240,98662.4,103680,1.71171,0
SGBX.US,D,20170807,000000,104960,109635,100956,101120,2.08984,0
SGBX.US,D,20170808,000000,99840,106496,99840,106240,0.339843,0
SGBX.US,D,20170809,000000,104819,115200,104819,115200,0.692968,0
SGBX.US,D,20170810,000000,114944,114944,97536,112128,0.98125,0
SGBX.US,D,20170811,000000,101632,112128,101171,102912,0.221093,0
SGBX.US,D,20170814,000000,104704,113664,99840,112896,1.61015,0
SGBX.US,D,20170815,000000,113664,113664,107520,112640,0.573437,0
SGBX.US,D,20170816,000000,112384,112384,101888,106752,1.52343,0
SGBX.US,D,20170817,000000,105472,110848,100608,102144,1.23437,0
SGBX.US,D,20170818,000000,102144,107520,97280,99968,1.89453,0
SGBX.US,D,20170821,000000,99840,104448,97280,98560,0.888281,0
SGBX.US,D,20170822,000000,98816,100864,97280,100864,0.394531,0
SGBX.US,D,20170823,000000,100941,101594,100792,100864,0.415625,0
SGBX.US,D,20170824,000000,99840,100611,97280,99584,0.378906,0
SGBX.US,D,20170825,000000,98560,98560,97280,97536,0.223437,0
SGBX.US,D,20170828,000000,98560,99584,96000,97280,1.65625,0
SGBX.US,D,20170829,000000,98304,98560,97536,98560,0.173437,0
SGBX.US,D,20170830,000000,98498.6,98498.6,97280,97280,0.505468,0
SGBX.US,D,20170831,000000,98560,98560,97280,98560,0.158593,0
SGBX.US,D,20170901,000000,97766.4,98048,97280,97536,0.276562,0
SGBX.US,D,20170905,000000,97792,106240,97280,102400,0.678125,0
SGBX.US,D,20170906,000000,98816,107264,98816,107264,0.453906,0
SGBX.US,D,20170907,000000,107520,120320,105728,111360,2.6375,0
SGBX.US,D,20170908,000000,116736,126208,110083,122368,1.80859,0
SGBX.US,D,20170911,000000,115200,130560,115200,121344,2.22109,0
SGBX.US,D,20170912,000000,122112,128512,121830,127232,2.29609,0
SGBX.US,D,20170913,000000,127744,128000,124150,127232,1.00312,0
SGBX.US,D,20170914,000000,126208,127744,124928,126464,0.932031,0
SGBX.US,D,20170915,000000,122429,126720,114944,114944,0.84375,0
SGBX.US,D,20170918,000000,114944,125440,111616,119040,1.38593,0
SGBX.US,D,20170919,000000,119808,120320,116480,116480,1.41875,0
SGBX.US,D,20170920,000000,117760,120320,115200,120320,0.825,0
SGBX.US,D,20170922,000000,124416,125440,121344,125440,0.575781,0
SGBX.US,D,20170925,000000,127744,127744,117760,120832,2.01953,0
SGBX.US,D,20170926,000000,120356,120356,117760,117760,0.244531,0
SGBX.US,D,20170927,000000,119552,119552,111872,114944,1.08828,0
SGBX.US,D,20170928,000000,111872,111872,108800,110592,0.273437,0
SGBX.US,D,20170929,000000,111616,113976,110116,110336,0.251562,0
SGBX.US,D,20171002,000000,110080,111360,107520,110080,0.664843,0
SGBX.US,D,20171003,000000,117760,140262,117760,135168,10.4859,0
SGBX.US,D,20171004,000000,138240,151040,137779,143360,6.73046,0
SGBX.US,D,20171005,000000,143360,158976,140800,143360,5.99062,0
SGBX.US,D,20171006,000000,140800,143104,135936,138240,0.96875,0
SGBX.US,D,20171009,000000,135309,144128,130560,139264,1.70625,0
SGBX.US,D,20171010,000000,145920,153344,137498,138240,2.12812,0
SGBX.US,D,20171011,000000,137984,138240,131584,132096,0.341406,0
SGBX.US,D,20171012,000000,130816,141670,130816,137728,0.478125,0
SGBX.US,D,20171013,000000,138240,138240,133888,136704,0.567968,0
SGBX.US,D,20171016,000000,140032,145920,134400,139008,2.02578,0
SGBX.US,D,20171017,000000,145920,145920,135936,144640,0.714843,0
SGBX.US,D,20171018,000000,145818,163840,143360,158208,7.14609,0
SGBX.US,D,20171019,000000,158208,160333,147354,150784,1.62812,0
SGBX.US,D,20171020,000000,153344,153344,150784,151885,0.239843,0
SGBX.US,D,20171023,000000,153856,165862,152320,153600,3.5125,0
SGBX.US,D,20171024,000000,156160,179174,153600,163072,3.11484,0
SGBX.US,D,20171025,000000,162304,167526,152064,154291,2.52578,0
SGBX.US,D,20171026,000000,155648,155904,147482,153600,1.61875,0
SGBX.US,D,20171027,000000,151808,156416,150272,152832,0.997656,0
SGBX.US,D,20171030,000000,151040,152064,147200,148992,0.439843,0
