<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPR.US,D,20201022,000000,42000,42735,41956.2,42525,0.26902857150928,0
MSPR.US,D,20201023,000000,42087.5,42087.5,42087.5,42087.5,0.04022857144064001,0
MSPR.US,D,20201026,000000,42570.5,42612.5,42218.7,42218.7,1.8633142862732803,0
MSPR.US,D,20201027,000000,42481.2,42481.2,42262.5,42262.5,0.3938285715467201,0
MSPR.US,D,20201029,000000,42918.7,42918.7,42437.5,42437.5,11.50125714630752,0
MSPR.US,D,20201030,000000,42131.2,42437.5,42087.5,42350,77.27405716603937,0
MSPR.US,D,20201102,000000,42218.7,42437.5,42218.7,42437.5,0.7200000002160001,0
MSPR.US,D,20201103,000000,42218.7,42437.5,42218.7,42350,8.99177143126896,0
MSPR.US,D,20201104,000000,42393.7,42568.7,42393.7,42481.2,45.8605714423296,0
MSPR.US,D,20201105,000000,42568.7,42656.2,42525,42568.7,63.40251430473505,0
MSPR.US,D,20201106,000000,42525,42525.8,42525,42525,0.9526857145715201,0
MSPR.US,D,20201109,000000,42525,42525,42481.2,42481.2,132.48320003974496,0
MSPR.US,D,20201110,000000,42568.7,42656.2,42525,42525,54.674285730688005,0
MSPR.US,D,20201111,000000,42481.2,42546.8,42481.2,42546.8,0.45965714299504,0
MSPR.US,D,20201112,000000,42393.7,42656.2,42393.7,42656.2,0.19131428577168,0
MSPR.US,D,20201113,000000,42568.7,42656.2,42568.7,42656.2,62.87817144743489,0
MSPR.US,D,20201116,000000,42656.2,42656.2,42656.2,42656.2,9.14651428845824,0
MSPR.US,D,20201117,000000,42656.2,42656.2,42604.1,42656.2,212.7798857781197,0
MSPR.US,D,20201118,000000,42700,42743.7,42656.2,42743.7,0.8475428573971201,0
MSPR.US,D,20201119,000000,42787.5,42962.5,42787.5,42918.7,24.48160000734448,0
MSPR.US,D,20201120,000000,42875,43050,42875,43050,0.34285714296,0
MSPR.US,D,20201123,000000,43050,43050,42875,42875,0.6070857144678401,0
MSPR.US,D,20201124,000000,43225,43706.2,42875,42962.5,2.37348571499776,0
MSPR.US,D,20201125,000000,42875,42875,42875,42875,0.22788571435408,0
MSPR.US,D,20201127,000000,43312.5,43312.5,43225,43312.5,1.8683428577033603,0
MSPR.US,D,20201130,000000,43662.5,43662.5,42875,43531.2,0.63954285733472,0
