<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,D,20210323,000000,900,1117.5,832.5,990,10781.3,0
MOVE.US,D,20210324,000000,988.5,993,789,804,2792.64,0
MOVE.US,D,20210325,000000,813,876.48,787.5,787.5,1720.29,0
MOVE.US,D,20210326,000000,825,872.625,793.5,846,1454.04,0
MOVE.US,D,20210329,000000,870,900,817.5,870,1037.73,0
MOVE.US,D,20210330,000000,894.3,894.3,825,855,489.933,0
MOVE.US,D,20210331,000000,831,874.53,817.5,831,441.173,0
MOVE.US,D,20210401,000000,822,855,810,828,380.326,0
MOVE.US,D,20210405,000000,864,885,815.805,859.5,340.56,0
MOVE.US,D,20210406,000000,859.5,903,852,897,544.826,0
MOVE.US,D,20210407,000000,928.5,996,873,996,528.78,0
MOVE.US,D,20210408,000000,990,990,900,975,563.513,0
MOVE.US,D,20210409,000000,975,975,924,929.295,235.953,0
MOVE.US,D,20210412,000000,933,933,886.5,915,201.473,0
MOVE.US,D,20210413,000000,915,915,865.5,901.5,280.386,0
MOVE.US,D,20210414,000000,898.5,898.5,826.5,882,646.973,0
MOVE.US,D,20210415,000000,885,885,840,847.5,171.8,0
MOVE.US,D,20210416,000000,834,834.885,798,822,400.293,0
MOVE.US,D,20210419,000000,822,822,795,801,175.653,0
MOVE.US,D,20210420,000000,810,810,780,780,103.266,0
MOVE.US,D,20210421,000000,796.5,812.25,795,802.5,40.0933,0
MOVE.US,D,20210422,000000,802.5,835.5,802.5,825,58.2933,0
MOVE.US,D,20210423,000000,846,873.75,774,795.405,197.52,0
MOVE.US,D,20210426,000000,816,823.5,799.5,804.525,80.8733,0
MOVE.US,D,20210427,000000,823.5,825,795.015,817.5,194,0
MOVE.US,D,20210428,000000,825,864,816,864,223.546,0
MOVE.US,D,20210429,000000,840,840,787.5,825,259.106,0
MOVE.US,D,20210430,000000,823.5,825,795,819,187.693,0
MOVE.US,D,20210503,000000,811.5,823.5,795,808.5,115.373,0
MOVE.US,D,20210504,000000,825,825,783,799.5,145.013,0
MOVE.US,D,20210505,000000,804,807,781.23,807,81.7,0
MOVE.US,D,20210506,000000,820.5,820.5,778.5,795,188.606,0
