<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCH.US,D,20250912,000000,10.2,10.24,10.18,10.22,37501,0
ONCH.US,D,20250915,000000,10.23,10.23,10.21,10.21,1410,0
ONCH.US,D,20250916,000000,10.22,10.22,10.19,10.19,1470,0
ONCH.US,D,20250917,000000,10.2,10.25,10.2,10.25,142625,0
ONCH.US,D,20250918,000000,10.2,10.6287,10.2,10.2201,57704,0
ONCH.US,D,20250919,000000,10.22,10.36,10.19,10.36,21784,0
ONCH.US,D,20250922,000000,10.25,10.28,10.237,10.26,2785,0
ONCH.US,D,20250923,000000,10.28,10.3881,10.2636,10.3001,20578,0
ONCH.US,D,20250924,000000,10.3,10.32,10.2273,10.29,43476,0
ONCH.US,D,20250925,000000,10.25,10.35,10.25,10.34,7853,0
ONCH.US,D,20250926,000000,10.29,10.31,10.21,10.27,29319,0
ONCH.US,D,20250929,000000,10.25,10.55,10.2393,10.31,116238,0
ONCH.US,D,20250930,000000,10.3734,10.45,10.3734,10.45,401,0
ONCH.US,D,20251001,000000,10.2965,10.35,10.25,10.3499,16081,0
ONCH.US,D,20251002,000000,10.2765,10.34,10.23,10.34,11785,0
ONCH.US,D,20251003,000000,10.34,10.4,10.34,10.4,13123,0
ONCH.US,D,20251006,000000,10.35,10.372,10.35,10.35,7449,0
ONCH.US,D,20251007,000000,10.3588,10.38,10.35,10.37,55057,0
ONCH.US,D,20251008,000000,10.37,10.37,10.35,10.35,67007,0
ONCH.US,D,20251009,000000,10.305,10.305,10.305,10.305,330,0
ONCH.US,D,20251010,000000,10.37,10.37,10.32,10.32,5089,0
ONCH.US,D,20251013,000000,10.2739,10.35,10.2739,10.33,9618,0
ONCH.US,D,20251014,000000,10.3199,10.4,10.31,10.34,98658,0
ONCH.US,D,20251015,000000,10.31,10.5,10.31,10.425,18388,0
ONCH.US,D,20251016,000000,10.41,10.42,10.36,10.36,11341,0
ONCH.US,D,20251017,000000,10.36,10.3643,10.35,10.3643,6131,0
ONCH.US,D,20251020,000000,10.32,10.39,10.32,10.39,478,0
ONCH.US,D,20251021,000000,10.35,10.39,10.3286,10.38,20783,0
