<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,D,20250313,000000,4.6,4.86,4.3,4.3,729715,0
MWYN.US,D,20250314,000000,4.3,4.44,4.2,4.23,188338,0
MWYN.US,D,20250317,000000,4.29,5.2,4.29,4.78,122036,0
MWYN.US,D,20250318,000000,4.85,4.9754,4.2,4.4,400789,0
MWYN.US,D,20250319,000000,4.48,4.76,4,4.01,250711,0
MWYN.US,D,20250320,000000,3.99,4.19,3.75,3.9987,674736,0
MWYN.US,D,20250321,000000,4.045,4.88,3.99,4.45,121611,0
MWYN.US,D,20250324,000000,4.52,4.69,4.15,4.33,37783,0
MWYN.US,D,20250325,000000,4.36,4.43,4,4.2,100647,0
MWYN.US,D,20250326,000000,4,4.505,4,4.38,735063,0
MWYN.US,D,20250327,000000,4.43,4.75,4.15,4.31,1494701,0
MWYN.US,D,20250328,000000,4.35,4.69,3.92,4.09,1047127,0
MWYN.US,D,20250331,000000,4.13,4.4,4.13,4.17,343524,0
MWYN.US,D,20250401,000000,4.3154,4.5,4.15,4.4,275129,0
MWYN.US,D,20250402,000000,4.42,4.54,4.01,4.38,548596,0
MWYN.US,D,20250403,000000,4.3991,4.3991,4.24,4.39,92768,0
MWYN.US,D,20250404,000000,4.37,4.42,4.185,4.4,286396,0
MWYN.US,D,20250407,000000,4.41,4.46,4.1701,4.42,624439,0
MWYN.US,D,20250408,000000,4.46,4.49,4.195,4.39,420943,0
MWYN.US,D,20250409,000000,4.35,4.42,4.15,4.4,686122,0
MWYN.US,D,20250410,000000,4.36,4.38,4.17,4.37,877979,0
MWYN.US,D,20250411,000000,4.3,4.5,4.19,4.46,1017567,0
MWYN.US,D,20250414,000000,4.35,4.58,4.16,4.56,1892151,0
MWYN.US,D,20250415,000000,4.43,5.5,4.25,4.31,2037436,0
MWYN.US,D,20250416,000000,4.22,4.37,3.98,4.33,619002,0
MWYN.US,D,20250417,000000,4.33,4.9,4.22,4.4,1124353,0
MWYN.US,D,20250421,000000,4.4,4.45,3.52,3.94,2513565,0
MWYN.US,D,20250422,000000,4,4.5,3.85,4.41,2640387,0
MWYN.US,D,20250423,000000,4.4,4.78,3.99,4.36,3245805,0
MWYN.US,D,20250424,000000,4.3,4.6,4.17,4.22,1371901,0
MWYN.US,D,20250425,000000,4.31,4.33,3.94,3.98,1544978,0
MWYN.US,D,20250428,000000,3.96,4.33,3.7,4.07,1934895,0
MWYN.US,D,20250429,000000,4.07,4.23,2.25,3.16,3335246,0
MWYN.US,D,20250430,000000,3.18,3.36,2.91,3.31,2419947,0
MWYN.US,D,20250501,000000,3.3,3.3,3.03,3.04,120128,0
MWYN.US,D,20250502,000000,3.11,3.13,2.98,3.05,188364,0
MWYN.US,D,20250505,000000,3.03,3.35,2.98,3.24,1560278,0
MWYN.US,D,20250506,000000,3.18,3.4,3.11,3.3,208534,0
MWYN.US,D,20250507,000000,3.35,3.59,3.31,3.51,87097,0
MWYN.US,D,20250508,000000,3.52,4.41,3.52,4.41,305541,0
MWYN.US,D,20250509,000000,4.42,5.87,4.2418,5.76,283922,0
MWYN.US,D,20250512,000000,5.89,7.68,5.45,7.17,419249,0
MWYN.US,D,20250513,000000,7.2,7.43,6.47,7.23,137941,0
MWYN.US,D,20250514,000000,8.7,8.9125,6.9301,7.68,2438208,0
MWYN.US,D,20250515,000000,7.59,8.17,7.59,7.81,1357914,0
MWYN.US,D,20250516,000000,7.5,8.25,7.2001,7.96,379212,0
MWYN.US,D,20250519,000000,7.8,8.3,7.62,8.19,341736,0
MWYN.US,D,20250520,000000,8.2,8.42,7.755,8.21,667384,0
MWYN.US,D,20250521,000000,8.03,10.8768,8.01,10.22,2273785,0
MWYN.US,D,20250522,000000,9.56,11.2,8.91,9.05,488135,0
MWYN.US,D,20250523,000000,9.25,9.88,8.4,8.87,282026,0
MWYN.US,D,20250527,000000,8.9,9.75,8.74,9.57,3201328,0
MWYN.US,D,20250528,000000,9.69,10.06,9.492,9.8,346467,0
MWYN.US,D,20250529,000000,9.6,9.7736,9.32,9.43,1876540,0
MWYN.US,D,20250530,000000,9.4,9.9799,9.25,9.96,536978,0
MWYN.US,D,20250602,000000,9.67,9.89,8.81,9.06,593488,0
MWYN.US,D,20250603,000000,9.01,9.99,9.01,9.73,204156,0
MWYN.US,D,20250604,000000,9.83,10.4603,9.08,9.88,186394,0
MWYN.US,D,20250605,000000,9.75,10.42,8.81,9.86,3133477,0
MWYN.US,D,20250606,000000,9.8,9.8,1.4,2.855,6092909,0
MWYN.US,D,20250609,000000,2.76,2.76,1.85,1.96,2039881,0
MWYN.US,D,20250610,000000,1.81,1.8499,1.42,1.425,1467142,0
MWYN.US,D,20250611,000000,1.46,1.69,1.46,1.62,989697,0
MWYN.US,D,20250612,000000,1.58,1.62,1.45,1.45,410267,0
MWYN.US,D,20250613,000000,1.39,1.6,1.38,1.56,278284,0
MWYN.US,D,20250616,000000,1.57,1.77,1.56,1.61,321157,0
MWYN.US,D,20250617,000000,1.63,1.6799,1.61,1.67,105412,0
MWYN.US,D,20250618,000000,1.67,1.76,1.65,1.69,215170,0
MWYN.US,D,20250620,000000,1.71,1.71,1.55,1.58,245906,0
MWYN.US,D,20250623,000000,1.51,1.6168,1.5,1.52,171713,0
MWYN.US,D,20250624,000000,1.59,1.74,1.59,1.69,206933,0
MWYN.US,D,20250625,000000,1.71,1.77,1.65,1.72,153577,0
MWYN.US,D,20250626,000000,1.7,2.05,1.69,2.02,262133,0
MWYN.US,D,20250627,000000,2.01,2.3792,1.91,1.92,492807,0
MWYN.US,D,20250630,000000,1.9,1.93,1.7298,1.77,184816,0
MWYN.US,D,20250701,000000,1.73,1.875,1.7,1.7,130488,0
MWYN.US,D,20250702,000000,1.65,1.79,1.64,1.65,116466,0
MWYN.US,D,20250703,000000,1.69,1.69,1.62,1.65,42232,0
MWYN.US,D,20250707,000000,1.62,1.6825,1.5101,1.52,102626,0
MWYN.US,D,20250708,000000,1.53,1.635,1.472,1.62,214014,0
MWYN.US,D,20250709,000000,1.62,1.69,1.52,1.56,122539,0
MWYN.US,D,20250710,000000,1.53,1.6,1.5,1.54,121442,0
MWYN.US,D,20250711,000000,1.5,1.51,1.4,1.42,163011,0
MWYN.US,D,20250714,000000,1.41,1.53,1.41,1.5,94407,0
MWYN.US,D,20250715,000000,1.46,1.4826,1.39,1.4,65306,0
MWYN.US,D,20250716,000000,1.4,1.4,1.36,1.4,51196,0
MWYN.US,D,20250717,000000,1.4,1.4,1.3536,1.385,83601,0
MWYN.US,D,20250718,000000,1.37,1.37,1.3,1.33,60525,0
MWYN.US,D,20250721,000000,1.35,1.4,1.22,1.25,304008,0
MWYN.US,D,20250722,000000,1.24,1.24,1.21,1.22,108001,0
MWYN.US,D,20250723,000000,1.2,1.335,1.15,1.31,217597,0
MWYN.US,D,20250724,000000,1.28,1.3,1.24,1.26,36617,0
MWYN.US,D,20250725,000000,1.27,1.3,1.245,1.29,56928,0
MWYN.US,D,20250728,000000,1.2779,1.28,1.2,1.22,41845,0
MWYN.US,D,20250729,000000,1.18,1.2089,1.13,1.13,103159,0
MWYN.US,D,20250730,000000,1.2,1.21,0.9558,0.98,267954,0
MWYN.US,D,20250731,000000,1,1.015,0.8091,0.9,1531882,0
MWYN.US,D,20250801,000000,1.72,1.75,1.16,1.38,97433343,0
MWYN.US,D,20250804,000000,1.13,1.135,0.9268,1.06,3740307,0
MWYN.US,D,20250805,000000,0.983,1.1507,0.983,1.05,1117219,0
MWYN.US,D,20250806,000000,1,1.1495,1,1.05,485889,0
MWYN.US,D,20250807,000000,1.09,1.28,1.045,1.09,1839046,0
MWYN.US,D,20250808,000000,1.14,1.2,1.11,1.13,287331,0
MWYN.US,D,20250811,000000,1.2,1.2,1.07,1.07,114868,0
MWYN.US,D,20250812,000000,1.07,1.1,1.0336,1.08,164657,0
MWYN.US,D,20250813,000000,1.09,1.09,1,1.01,361049,0
MWYN.US,D,20250814,000000,0.98,1.025,0.8642,0.9465,324260,0
MWYN.US,D,20250815,000000,0.945,0.975,0.8816,0.951,625080,0
MWYN.US,D,20250818,000000,0.9336,0.9834,0.86,0.8743,275302,0
MWYN.US,D,20250819,000000,0.8637,0.8898,0.78,0.8301,453387,0
