<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFA.US,D,20251126,000000,9.9,9.91,9.895,9.895,35721,0
LAFA.US,D,20251128,000000,9.9,9.9,9.87,9.9,2909,0
LAFA.US,D,20251201,000000,9.8703,9.895,9.87,9.87,10404,0
LAFA.US,D,20251202,000000,9.8801,9.8801,9.88,9.88,700,0
LAFA.US,D,20251203,000000,9.89,9.89,9.87,9.88,43997,0
LAFA.US,D,20251204,000000,9.89,9.89,9.89,9.89,10002,0
LAFA.US,D,20251208,000000,9.88,9.88,9.88,9.88,25029,0
LAFA.US,D,20251209,000000,9.875,9.885,9.875,9.88,21752,0
LAFA.US,D,20251210,000000,9.88,9.9,9.88,9.88,19972,0
LAFA.US,D,20251211,000000,9.88,9.88,9.88,9.88,625,0
LAFA.US,D,20251216,000000,9.895,9.9,9.895,9.9,15217,0
LAFA.US,D,20251217,000000,9.92,9.92,9.91,9.91,1921,0
LAFA.US,D,20251218,000000,9.89,9.89,9.89,9.89,1600,0
LAFA.US,D,20251219,000000,9.9,9.9,9.9,9.9,8347,0
LAFA.US,D,20251226,000000,9.91,9.91,9.91,9.91,503,0
LAFA.US,D,20251230,000000,9.88,9.92,9.88,9.92,5985,0
LAFA.US,D,20251231,000000,9.9,9.9,9.9,9.9,933,0
LAFA.US,D,20260107,000000,9.9,9.9,9.9,9.9,110000,0
LAFA.US,D,20260114,000000,9.92,9.94,9.92,9.94,373472,0
LAFA.US,D,20260115,000000,9.94,9.94,9.93,9.9366,163021,0
LAFA.US,D,20260116,000000,10.2,10.2,9.93,9.94,19934,0
LAFA.US,D,20260120,000000,10,10,9.93,9.9699,33236,0
LAFA.US,D,20260121,000000,9.99,9.99,9.94,9.967,31130,0
LAFA.US,D,20260122,000000,9.96,9.98,9.94,9.94,27534,0
LAFA.US,D,20260123,000000,9.9644,9.98,9.9626,9.98,22440,0
