<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVTU.US,D,20251112,000000,50,52,49.5,52,2032494,0
NOVTU.US,D,20251113,000000,50.47,51.5,50.0104,51.01,40087,0
NOVTU.US,D,20251114,000000,50.05,50.05,48.85,49.42,86016,0
NOVTU.US,D,20251117,000000,49.19,49.71,48.75,48.75,216912,0
NOVTU.US,D,20251118,000000,48.43,48.44,48.1999,48.1999,836,0
NOVTU.US,D,20251119,000000,48.06,48.06,48.06,48.06,346,0
NOVTU.US,D,20251120,000000,48.5,48.99,47.57,47.73,281543,0
NOVTU.US,D,20251121,000000,48.77,50.6,48.0908,49.882,486404,0
NOVTU.US,D,20251124,000000,50.64,50.64,50.64,50.64,471477,0
NOVTU.US,D,20251125,000000,50.6628,51.57,50.6628,51.57,429414,0
NOVTU.US,D,20251126,000000,52.1,52.1,52.1,52.1,64429,0
NOVTU.US,D,20251128,000000,52.55,52.55,52.55,52.55,2563,0
NOVTU.US,D,20251201,000000,51.37,52.0795,51.37,52.04,220564,0
NOVTU.US,D,20251202,000000,52.35,52.35,51.33,52.34,108206,0
NOVTU.US,D,20251203,000000,52.67,56.91,52.13,53.02,324049,0
NOVTU.US,D,20251204,000000,54.655,54.655,53.97,54,25695,0
NOVTU.US,D,20251205,000000,54.64,54.69,54.2479,54.51,52070,0
NOVTU.US,D,20251208,000000,53.24,53.57,53.23,53.57,2254,0
NOVTU.US,D,20251209,000000,54.08,54.08,53.98,53.99,75519,0
NOVTU.US,D,20251210,000000,54.1535,55.56,54.1535,55.23,233137,0
NOVTU.US,D,20251211,000000,55,55.49,55,55.49,1002,0
NOVTU.US,D,20251215,000000,55,55.38,54.82,54.9,2060,0
NOVTU.US,D,20251216,000000,55.545,55.61,55.545,55.6,365787,0
NOVTU.US,D,20251217,000000,55.03,55.03,55.03,55.03,1102977,0
NOVTU.US,D,20251219,000000,54.79,54.79,54.79,54.79,117,0
NOVTU.US,D,20251223,000000,55.7,59.29,55.64,56.62,55449,0
NOVTU.US,D,20251224,000000,56.145,56.93,56.02,56.02,32552,0
NOVTU.US,D,20251230,000000,55.65,58.78,55.0965,55.77,245323,0
NOVTU.US,D,20251231,000000,55.76,55.88,54.42,54.98,1931450,0
NOVTU.US,D,20260102,000000,55.07,55.07,51.83,51.83,218036,0
NOVTU.US,D,20260105,000000,52.61,53.63,51.6801,52.23,322395,0
NOVTU.US,D,20260106,000000,52.8,56.13,52.8,56.13,223005,0
NOVTU.US,D,20260107,000000,56.29,56.83,56.29,56.74,822,0
NOVTU.US,D,20260108,000000,56.83,58.29,56.78,58.29,563095,0
NOVTU.US,D,20260109,000000,58.23,59.59,58.11,59.38,39601,0
NOVTU.US,D,20260112,000000,59.25,59.25,58.17,58.17,1342934,0
NOVTU.US,D,20260113,000000,58.9,59.13,58.68,58.81,1371,0
NOVTU.US,D,20260114,000000,58.5303,59,58.5303,59,35801,0
NOVTU.US,D,20260115,000000,60.085,60.085,59.5,59.6,26170,0
NOVTU.US,D,20260116,000000,59.1,60.18,59.1,59.77,3828,0
NOVTU.US,D,20260120,000000,58.88,59.3,58.03,58.24,1461,0
NOVTU.US,D,20260121,000000,61.11,61.11,61.11,61.11,156550,0
NOVTU.US,D,20260122,000000,61.695,61.725,61.695,61.725,387866,0
