<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAU.US,D,20251024,000000,9.99,10.03,9.99,10.01,3505439,0
LAFAU.US,D,20251027,000000,10,10.03,10,10.02,47751,0
LAFAU.US,D,20251028,000000,10.05,10.12,10,10.02,271359,0
LAFAU.US,D,20251029,000000,10.1,10.11,10.01,10.03,224379,0
LAFAU.US,D,20251030,000000,10.0388,10.06,10.02,10.02,47101,0
LAFAU.US,D,20251031,000000,10.03,10.1,10.03,10.06,50599,0
LAFAU.US,D,20251103,000000,10,10.07,10,10.05,12602,0
LAFAU.US,D,20251104,000000,10.0425,10.07,10.0425,10.06,56949,0
LAFAU.US,D,20251105,000000,10.1,10.1,10.0505,10.1,1391,0
LAFAU.US,D,20251106,000000,10.1,10.1,10.04,10.04,1753,0
LAFAU.US,D,20251107,000000,10.1,10.1,10.08,10.08,1750,0
LAFAU.US,D,20251110,000000,10.07,10.07,10.04,10.05,2820,0
LAFAU.US,D,20251111,000000,10.09,10.09,10.04,10.05,1501,0
LAFAU.US,D,20251112,000000,10.02,10.09,10.02,10.0305,7520,0
LAFAU.US,D,20251113,000000,10.05,10.05,10.03,10.03,3552,0
LAFAU.US,D,20251114,000000,10.04,10.04,10.04,10.04,3201,0
LAFAU.US,D,20251117,000000,10.05,10.05,10.02,10.02,34423,0
LAFAU.US,D,20251118,000000,10.04,10.04,10.04,10.04,338,0
LAFAU.US,D,20251119,000000,10.05,10.05,10.05,10.05,259,0
LAFAU.US,D,20251120,000000,10.1,10.1,10.1,10.1,241,0
LAFAU.US,D,20251121,000000,10.12,10.12,10.04,10.0401,6898,0
LAFAU.US,D,20251124,000000,10.01,10.02,10.01,10.02,6620,0
LAFAU.US,D,20251125,000000,10.0301,10.073,10.03,10.0301,2092,0
LAFAU.US,D,20251126,000000,10.03,10.08,10.02,10.03,63737,0
LAFAU.US,D,20251128,000000,10.05,10.15,10.04,10.04,5842,0
LAFAU.US,D,20251201,000000,10.03,10.04,10.03,10.04,7096,0
LAFAU.US,D,20251208,000000,10.03,10.03,10.03,10.03,324,0
LAFAU.US,D,20251215,000000,10.04,10.06,10.03,10.06,2385,0
LAFAU.US,D,20251223,000000,10.0325,10.0326,10.02,10.02,400,0
LAFAU.US,D,20251226,000000,10.055,10.055,10.055,10.055,100,0
LAFAU.US,D,20251230,000000,10.02,10.02,10.02,10.02,209,0
LAFAU.US,D,20260109,000000,10.02,10.05,10.02,10.05,75393,0
LAFAU.US,D,20260112,000000,10.045,10.08,10.045,10.08,50200,0
LAFAU.US,D,20260115,000000,10.05,10.13,10.05,10.13,8407,0
LAFAU.US,D,20260116,000000,10.05,10.05,10.05,10.05,1600,0
LAFAU.US,D,20260120,000000,10.0832,10.1027,10.04,10.09,9068,0
LAFAU.US,D,20260121,000000,10.06,10.08,10.06,10.08,2300,0
LAFAU.US,D,20260122,000000,10.08,10.12,10.08,10.12,860,0
LAFAU.US,D,20260123,000000,10.08,10.12,10.08,10.12,587,0
