<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAR.US,D,20250513,000000,0.25,0.3,0.25,0.29,1333050,0
QSEAR.US,D,20250514,000000,0.2534,0.28,0.25,0.25,261234,0
QSEAR.US,D,20250515,000000,0.25,0.25,0.25,0.25,254650,0
QSEAR.US,D,20250516,000000,0.26,0.26,0.26,0.26,8400,0
QSEAR.US,D,20250519,000000,0.25,0.25,0.25,0.25,5453,0
QSEAR.US,D,20250520,000000,0.259999,0.26,0.25,0.26,13723,0
QSEAR.US,D,20250522,000000,0.27,0.28,0.264,0.27,35125,0
QSEAR.US,D,20250523,000000,0.27,0.2701,0.269,0.269,113730,0
QSEAR.US,D,20250528,000000,0.27,0.27,0.25,0.27,501553,0
QSEAR.US,D,20250529,000000,0.235,0.255,0.235,0.255,9489,0
QSEAR.US,D,20250530,000000,0.249,0.25,0.249,0.25,9404,0
QSEAR.US,D,20250602,000000,0.25,0.25,0.25,0.25,11672,0
QSEAR.US,D,20250604,000000,0.258,0.258,0.25,0.25,59752,0
QSEAR.US,D,20250605,000000,0.25,0.25,0.25,0.25,10000,0
QSEAR.US,D,20250606,000000,0.25,0.274,0.25,0.274,4822,0
QSEAR.US,D,20250610,000000,0.275,0.275,0.275,0.275,1500,0
QSEAR.US,D,20250611,000000,0.26,0.28,0.26,0.26,472612,0
QSEAR.US,D,20250613,000000,0.2586,0.2601,0.2586,0.26,222254,0
QSEAR.US,D,20250618,000000,0.26,0.2601,0.26,0.2601,22003,0
QSEAR.US,D,20250710,000000,0.335,0.335,0.2733,0.2801,124012,0
QSEAR.US,D,20250714,000000,0.305,0.305,0.305,0.305,134,0
QSEAR.US,D,20250715,000000,0.31,0.31,0.31,0.31,900,0
QSEAR.US,D,20250716,000000,0.3,0.3,0.3,0.3,1631,0
QSEAR.US,D,20250717,000000,0.3,0.300101,0.3,0.3,629,0
QSEAR.US,D,20250721,000000,0.3086,0.3086,0.3,0.3,9626,0
QSEAR.US,D,20250730,000000,0.26,0.28,0.26,0.28,15115,0
QSEAR.US,D,20250731,000000,0.2725,0.285,0.2725,0.285,25005,0
QSEAR.US,D,20250804,000000,0.285,0.285,0.285,0.285,54026,0
QSEAR.US,D,20250806,000000,0.29,0.29,0.285,0.285,30000,0
QSEAR.US,D,20250814,000000,0.29,0.29,0.29,0.29,183,0
QSEAR.US,D,20250821,000000,0.285,0.285,0.285,0.285,10012,0
QSEAR.US,D,20250826,000000,0.292,0.292,0.292,0.292,1051,0
QSEAR.US,D,20250828,000000,0.3,0.3,0.2935,0.2935,4248,0
QSEAR.US,D,20250829,000000,0.294,0.294,0.294,0.294,343,0
QSEAR.US,D,20250903,000000,0.2603,0.29,0.2603,0.2608,441,0
QSEAR.US,D,20250904,000000,0.2701,0.286,0.27,0.27,170771,0
QSEAR.US,D,20250905,000000,0.27,0.27,0.27,0.27,4564,0
QSEAR.US,D,20250912,000000,0.2856,0.3016,0.2792,0.3016,100107,0
QSEAR.US,D,20250918,000000,0.2861,0.2861,0.2358,0.2358,1056,0
QSEAR.US,D,20250923,000000,0.287,0.2872,0.287,0.2872,400,0
QSEAR.US,D,20251001,000000,0.3,0.31,0.2935,0.31,3114,0
QSEAR.US,D,20251008,000000,0.248,0.248,0.248,0.248,158,0
QSEAR.US,D,20251009,000000,0.29,0.29,0.25,0.25,494,0
QSEAR.US,D,20251014,000000,0.3,0.3,0.25,0.25,772,0
QSEAR.US,D,20251104,000000,0.2701,0.2701,0.2501,0.2501,65259,0
QSEAR.US,D,20251110,000000,0.28,0.28,0.28,0.28,100,0
QSEAR.US,D,20251121,000000,0.2501,0.2501,0.2501,0.2501,117,0
QSEAR.US,D,20251126,000000,0.28,0.28,0.28,0.28,100,0
QSEAR.US,D,20251128,000000,0.28,0.28,0.28,0.28,20000,0
QSEAR.US,D,20251201,000000,0.29,0.29,0.29,0.29,1000,0
QSEAR.US,D,20251202,000000,0.29,0.29,0.29,0.29,104,0
QSEAR.US,D,20251211,000000,0.3,0.3,0.3,0.3,500,0
QSEAR.US,D,20251223,000000,0.2501,0.274,0.25,0.25,220926,0
QSEAR.US,D,20251224,000000,0.25,0.25,0.25,0.25,3300,0
QSEAR.US,D,20251226,000000,0.2001,0.2001,0.2001,0.2001,500,0
QSEAR.US,D,20251229,000000,0.2002,0.2002,0.1993,0.1993,1000,0
QSEAR.US,D,20251230,000000,0.2002,0.2002,0.2002,0.2002,5100,0
QSEAR.US,D,20260102,000000,0.22,0.22,0.22,0.22,100,0
QSEAR.US,D,20260105,000000,0.2001,0.2002,0.2001,0.2001,31374,0
QSEAR.US,D,20260112,000000,0.2001,0.2001,0.2001,0.2001,100,0
