<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBU.US,D,20251117,000000,15.42,15.42,14.6127,14.6127,1003,0
SBU.US,D,20251118,000000,14.6091,14.6091,14.533,14.533,174,0
SBU.US,D,20251119,000000,14.75,14.75,14.6109,14.6109,2297,0
SBU.US,D,20251120,000000,14.65,14.915,14.252,14.252,855,0
SBU.US,D,20251121,000000,14.575,15.4,14.575,15.1834,13163,0
SBU.US,D,20251124,000000,14.5049,14.67,14.31,14.4803,7951,0
SBU.US,D,20251125,000000,14.54,15.3234,14.425,15.3234,12165,0
SBU.US,D,20251126,000000,15.37,15.75,15.37,15.5463,2670,0
SBU.US,D,20251128,000000,15.6462,15.7146,15.6275,15.7146,1990,0
SBU.US,D,20251201,000000,15.1312,15.35,14.8701,14.953,1519,0
SBU.US,D,20251202,000000,14.99,15.0909,14.99,15.0909,496,0
SBU.US,D,20251203,000000,15.25,15.7623,15.24,15.7623,3364,0
SBU.US,D,20251204,000000,15.49,15.49,14.96,15.0402,4607,0
SBU.US,D,20251205,000000,15,15.393,14.9909,14.9909,1861,0
SBU.US,D,20251208,000000,14.675,14.675,14.29,14.3817,15975,0
SBU.US,D,20251209,000000,14.26,14.26,13.92,13.9516,4528,0
SBU.US,D,20251210,000000,14.3,14.5234,14.3,14.5234,2224,0
SBU.US,D,20251212,000000,14.9615,15.08,14.9306,14.9963,1405,0
SBU.US,D,20251215,000000,14.81,15.46,14.81,15.0211,2112,0
SBU.US,D,20251216,000000,15.27,15.27,14.8,14.9476,3835,0
SBU.US,D,20251217,000000,15.08,15.08,14.88,14.9661,1624,0
SBU.US,D,20251218,000000,16.27,16.65,16.13,16.4595,12762,0
SBU.US,D,20251219,000000,15.99,16.28,15.99,16.0202,9095,0
SBU.US,D,20251222,000000,15.97,15.97,15.2354,15.2354,2330,0
SBU.US,D,20251223,000000,14.91,14.91,14.2144,14.425,7953,0
SBU.US,D,20251224,000000,14.28,14.6499,14.23,14.6499,2169,0
SBU.US,D,20251226,000000,14.62,14.7942,14.58,14.7942,2663,0
SBU.US,D,20251229,000000,15.12,15.1301,14.9,14.969,1235,0
SBU.US,D,20251230,000000,14.88,14.88,14.8681,14.8681,163,0
SBU.US,D,20251231,000000,14.4501,14.61,14.4501,14.49,2182,0
SBU.US,D,20260102,000000,14.27,14.67,14.04,14.3753,8095,0
SBU.US,D,20260105,000000,14.24,15.43,14.24,15.2589,7396,0
SBU.US,D,20260106,000000,15.25,16.59,15.25,16.2325,9958,0
SBU.US,D,20260107,000000,15.42,15.5,15.18,15.2418,6349,0
SBU.US,D,20260108,000000,15.5,15.95,15.5,15.8013,3749,0
SBU.US,D,20260109,000000,15.36,16.0108,15.36,16.0108,735,0
SBU.US,D,20260112,000000,16.11,16.4043,16.11,16.4043,987,0
SBU.US,D,20260113,000000,16.4595,16.5238,16.21,16.5238,4428,0
SBU.US,D,20260114,000000,16.68,16.83,16.5,16.757,4766,0
SBU.US,D,20260115,000000,17.1,17.65,17.1,17.5573,3831,0
SBU.US,D,20260116,000000,17.6,17.6,17.21,17.4247,1639,0
SBU.US,D,20260120,000000,16.96,17.6608,16.96,17.6608,1600,0
SBU.US,D,20260121,000000,17.91,18.7218,17.91,18.7218,1001,0
SBU.US,D,20260122,000000,19.22,19.22,18.28,18.4718,1619,0
SBU.US,D,20260123,000000,18.9,19.27,18.86,19.1746,3920,0
