<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGT.US,D,20250307,000000,4,4.2,3.5,3.6,554410,0
SAGT.US,D,20250310,000000,3.4501,3.6399,3.45,3.5995,64801,0
SAGT.US,D,20250311,000000,3.65,3.65,3.2801,3.4,44289,0
SAGT.US,D,20250312,000000,3.35,3.3605,3.24,3.25,17017,0
SAGT.US,D,20250313,000000,3.2,3.69,3.15,3.35,91273,0
SAGT.US,D,20250314,000000,3.59,3.6388,3.16,3.4,42220,0
SAGT.US,D,20250317,000000,3.2,3.6,3.17,3.27,88121,0
SAGT.US,D,20250318,000000,3.59,3.59,3.2,3.24,94351,0
SAGT.US,D,20250319,000000,3.21,3.3,3.1,3.12,24846,0
SAGT.US,D,20250320,000000,3.13,3.3,2.95,3.05,37950,0
SAGT.US,D,20250321,000000,2.87,3.3275,2.82,2.85,65666,0
SAGT.US,D,20250324,000000,3.0029,3.4769,2.98,3.35,40561,0
SAGT.US,D,20250325,000000,3.305,3.6,3.28,3.42,17069,0
SAGT.US,D,20250326,000000,3.45,3.52,3,3.21,101166,0
SAGT.US,D,20250327,000000,3.01,3.46,3.01,3.14,55628,0
SAGT.US,D,20250328,000000,3.06,3.2957,2.47,2.61,66840,0
SAGT.US,D,20250331,000000,2.73,3.06,2.1,2.53,105565,0
SAGT.US,D,20250401,000000,2.77,2.77,2.18,2.57,88102,0
SAGT.US,D,20250402,000000,2.47,2.88,2.31,2.8611,35146,0
SAGT.US,D,20250403,000000,2.69,2.69,2.21,2.31,21305,0
SAGT.US,D,20250404,000000,2.33,2.55,2.15,2.28,54276,0
SAGT.US,D,20250407,000000,2.2,2.66,2.1,2.41,143074,0
SAGT.US,D,20250408,000000,2.53,2.7582,2.33,2.55,54870,0
SAGT.US,D,20250409,000000,2.4,2.7684,2.4,2.55,17402,0
SAGT.US,D,20250410,000000,2.55,2.73,2.21,2.23,162477,0
SAGT.US,D,20250411,000000,2.25,2.49,2.16,2.2,51499,0
SAGT.US,D,20250414,000000,2.3,2.5891,2.1,2.12,73135,0
SAGT.US,D,20250415,000000,2.2998,2.33,2.1,2.11,29477,0
SAGT.US,D,20250416,000000,2.48,2.5312,2.1,2.235,55412,0
SAGT.US,D,20250417,000000,2.2501,2.52,2.25,2.3,27849,0
SAGT.US,D,20250421,000000,2.2827,2.54,2.26,2.4247,67192,0
SAGT.US,D,20250422,000000,2.36,2.779,2.31,2.76,49953,0
SAGT.US,D,20250423,000000,2.68,2.7,2.42,2.58,104860,0
SAGT.US,D,20250424,000000,2.56,3.5369,2.47,3.42,95280,0
SAGT.US,D,20250425,000000,3.14,3.75,3.14,3.7,38493,0
SAGT.US,D,20250428,000000,3.6,4.12,3.36,3.84,187702,0
SAGT.US,D,20250429,000000,3.72,5.48,3.72,4.07,486907,0
SAGT.US,D,20250430,000000,4.22,4.74,3.1,4.15,1614962,0
SAGT.US,D,20250501,000000,3.99,5.09,3.8,5,153887,0
SAGT.US,D,20250502,000000,4.76,6.04,4.7,5.77,123589,0
SAGT.US,D,20250505,000000,5.6,5.95,5.05,5.58,66627,0
SAGT.US,D,20250506,000000,5.76,6.24,5.23,5.37,175347,0
SAGT.US,D,20250507,000000,5.21,5.9,5.15,5.36,106708,0
SAGT.US,D,20250508,000000,5.31,5.54,3.5,3.94,157140,0
SAGT.US,D,20250509,000000,3.91,4.52,3.9,4.45,60529,0
SAGT.US,D,20250512,000000,4.62,4.86,4.26,4.3,93339,0
SAGT.US,D,20250513,000000,4.44,4.505,3.72,3.94,68029,0
SAGT.US,D,20250514,000000,4.32,4.45,3.985,4.1,121512,0
SAGT.US,D,20250515,000000,4.25,4.33,3.87,3.87,54155,0
SAGT.US,D,20250516,000000,3.98,4.28,3.89,3.98,61978,0
SAGT.US,D,20250519,000000,4.04,4.09,3.79,3.87,49712,0
SAGT.US,D,20250520,000000,3.91,3.99,3.0726,3.26,69544,0
SAGT.US,D,20250521,000000,3.35,3.69,3.27,3.38,10017,0
SAGT.US,D,20250522,000000,3.35,3.3986,3.19,3.23,44255,0
SAGT.US,D,20250523,000000,3.4,3.56,3.15,3.42,27625,0
SAGT.US,D,20250527,000000,3.46,3.5196,3.13,3.13,26009,0
SAGT.US,D,20250528,000000,3.4444,3.4444,3.05,3.09,9518,0
SAGT.US,D,20250529,000000,2.77,3.33,2.7504,2.99,1196594,0
SAGT.US,D,20250530,000000,3,3.1197,2.8,2.96,63566,0
SAGT.US,D,20250602,000000,2.95,3.08,2.85,2.9,44242,0
SAGT.US,D,20250603,000000,2.77,2.77,2.3301,2.52,209611,0
SAGT.US,D,20250604,000000,2.5,2.6,2.43,2.59,27949,0
SAGT.US,D,20250605,000000,2.53,2.6,2.35,2.35,27779,0
SAGT.US,D,20250606,000000,2.29,2.44,1.9267,2.08,1041599,0
SAGT.US,D,20250609,000000,2.23,2.32,2.1201,2.26,139821,0
SAGT.US,D,20250610,000000,2.3,2.3,2.11,2.14,117525,0
SAGT.US,D,20250611,000000,2.22,2.55,2.11,2.47,248455,0
SAGT.US,D,20250612,000000,2.6,2.78,2.35,2.58,515488,0
SAGT.US,D,20250613,000000,2.55,2.75,2.35,2.49,235478,0
SAGT.US,D,20250616,000000,2.46,2.46,2.21,2.21,62324,0
SAGT.US,D,20250617,000000,2.21,2.5834,2.21,2.54,158217,0
SAGT.US,D,20250618,000000,2.58,2.69,2.32,2.69,107610,0
SAGT.US,D,20250620,000000,2.6723,2.79,2.36,2.43,221541,0
SAGT.US,D,20250623,000000,2.39,2.57,2.0991,2.12,218508,0
SAGT.US,D,20250624,000000,2.21,2.45,2.0651,2.25,151151,0
SAGT.US,D,20250625,000000,2.28,2.47,2.1501,2.17,71259,0
SAGT.US,D,20250626,000000,2.15,2.22,2.09,2.11,50944,0
SAGT.US,D,20250627,000000,2.18,2.18,2,2.11,61524,0
SAGT.US,D,20250630,000000,2.2,2.29,2.1162,2.24,54320,0
SAGT.US,D,20250701,000000,2.25,2.34,2.05,2.12,174621,0
SAGT.US,D,20250702,000000,2.19,2.2,2.04,2.11,69070,0
SAGT.US,D,20250703,000000,2.19,2.19,2.05,2.06,42541,0
SAGT.US,D,20250707,000000,2.03,2.1886,1.8,1.89,127719,0
SAGT.US,D,20250708,000000,1.91,1.93,1.8,1.86,79968,0
SAGT.US,D,20250709,000000,1.91,1.91,1.5,1.67,166749,0
SAGT.US,D,20250710,000000,1.68,1.6922,1.61,1.66,55959,0
SAGT.US,D,20250711,000000,1.7,1.79,1.63,1.77,60942,0
SAGT.US,D,20250714,000000,1.8,2.25,1.8,2.09,237148,0
SAGT.US,D,20250715,000000,2.1,2.31,2.092,2.29,1372342,0
SAGT.US,D,20250716,000000,2.15,2.15,1.9316,2.02,254269,0
SAGT.US,D,20250717,000000,2,2.17,2,2.14,83371,0
SAGT.US,D,20250718,000000,2.14,2.25,2.01,2.21,226656,0
SAGT.US,D,20250721,000000,2.43,2.48,2.06,2.12,942469,0
SAGT.US,D,20250722,000000,2.12,2.3,1.95,2.29,306209,0
SAGT.US,D,20250723,000000,2.25,2.4,2.15,2.21,214054,0
SAGT.US,D,20250724,000000,2.2,2.26,2.1,2.1,74591,0
SAGT.US,D,20250725,000000,2.25,2.3,2.09,2.12,58470,0
SAGT.US,D,20250728,000000,2.19,2.323,2.15,2.2,132321,0
SAGT.US,D,20250729,000000,2.28,2.28,1.97,2.055,88325,0
SAGT.US,D,20250730,000000,2.05,2.26,2.05,2.15,90980,0
SAGT.US,D,20250731,000000,2.1589,2.1589,1.7701,1.99,174165,0
SAGT.US,D,20250801,000000,1.91,1.99,1.85,1.917,44691,0
SAGT.US,D,20250804,000000,1.97,2.05,1.85,1.94,91256,0
SAGT.US,D,20250805,000000,1.995,2.1188,1.945,2.08,40193,0
SAGT.US,D,20250806,000000,2.1361,2.23,2.07,2.23,51925,0
