<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSN.US,D,20250408,000000,16.56,16.56,1.36,1.785,2194947,0
SLSN.US,D,20250409,000000,1.79,2.15,1.56,1.76,995604,0
SLSN.US,D,20250410,000000,1.73,1.84,1.66,1.68,119192,0
SLSN.US,D,20250411,000000,1.64,2.08,1.6256,1.76,252170,0
SLSN.US,D,20250414,000000,1.77,2.39,1.77,2.21,357036,0
SLSN.US,D,20250415,000000,2.23,2.3743,2.1,2.28,77003,0
SLSN.US,D,20250416,000000,2.22,2.36,2.1005,2.19,87657,0
SLSN.US,D,20250417,000000,2.28,2.37,2.2,2.24,49364,0
SLSN.US,D,20250421,000000,2.2495,2.345,2.08,2.25,39877,0
SLSN.US,D,20250422,000000,2.19,2.349,2.175,2.28,50837,0
SLSN.US,D,20250423,000000,2.26,2.44,2.15,2.39,59415,0
SLSN.US,D,20250424,000000,2.29,2.58,2.29,2.54,52003,0
SLSN.US,D,20250425,000000,2.47,2.575,2.47,2.49,37615,0
SLSN.US,D,20250428,000000,2.38,3.21,2.38,3.12,340125,0
SLSN.US,D,20250429,000000,2.99,3.05,2.7201,3,150295,0
SLSN.US,D,20250430,000000,3.04,3.2934,2.8601,3.1,110033,0
SLSN.US,D,20250501,000000,3.1,3.1,2.98,3.07,52393,0
SLSN.US,D,20250502,000000,3.01,3.25,2.915,3.13,132314,0
SLSN.US,D,20250505,000000,3.25,3.25,3.01,3.09,74846,0
SLSN.US,D,20250506,000000,2.64,2.97,2.58,2.82,87157,0
SLSN.US,D,20250507,000000,2.7433,3.19,2.7401,3.04,75052,0
SLSN.US,D,20250508,000000,3.2,3.5,3,3.36,131609,0
SLSN.US,D,20250509,000000,3.33,3.47,3.0672,3.4,81952,0
SLSN.US,D,20250512,000000,3.47,3.5,3.341,3.4,48926,0
SLSN.US,D,20250513,000000,3.38,3.9,3.24,3.9,181429,0
SLSN.US,D,20250514,000000,3.96,3.98,3.72,3.96,150508,0
SLSN.US,D,20250515,000000,3.97,3.99,3.5708,3.77,93025,0
SLSN.US,D,20250516,000000,3.81,3.88,3.65,3.71,30985,0
SLSN.US,D,20250519,000000,3.71,3.9,3.6,3.83,42236,0
SLSN.US,D,20250520,000000,3.9,3.9,3.71,3.9,64285,0
SLSN.US,D,20250521,000000,3.85,3.9,3.6811,3.9,34446,0
SLSN.US,D,20250522,000000,3.8,3.89,3.7,3.87,34373,0
SLSN.US,D,20250523,000000,3.74,3.9,3.66,3.74,68974,0
SLSN.US,D,20250527,000000,3.83,4.12,3.68,4.02,168926,0
SLSN.US,D,20250528,000000,4.02,4.19,3.7786,4.15,88557,0
SLSN.US,D,20250529,000000,4.15,4.31,4.09,4.15,58768,0
SLSN.US,D,20250530,000000,4.03,4.15,3.8501,3.86,41500,0
SLSN.US,D,20250602,000000,3.87,4.12,3.87,4.03,52085,0
SLSN.US,D,20250603,000000,4.19,4.29,4.1,4.17,92104,0
SLSN.US,D,20250604,000000,4.24,4.28,4,4.16,80941,0
SLSN.US,D,20250605,000000,4.24,4.27,3.92,3.95,89097,0
SLSN.US,D,20250606,000000,4.09,4.09,3.5001,3.84,145330,0
SLSN.US,D,20250609,000000,3.93,4.28,3.81,3.99,123322,0
SLSN.US,D,20250610,000000,4.01,4.25,3.9001,4.05,105091,0
SLSN.US,D,20250611,000000,4.01,4.23,3.95,3.95,95627,0
SLSN.US,D,20250612,000000,3.9114,4.2,3.8,4.12,105367,0
SLSN.US,D,20250613,000000,4.14,4.28,4.015,4.07,123589,0
SLSN.US,D,20250616,000000,3.99,4.28,3.99,4.11,142596,0
SLSN.US,D,20250617,000000,4.08,4.35,3.97,4.29,227203,0
SLSN.US,D,20250618,000000,4.18,4.69,4.1112,4.6,269503,0
SLSN.US,D,20250620,000000,4.71,5.3,4.6,5.21,1555813,0
SLSN.US,D,20250623,000000,5.13,5.63,4.765,5.2,272002,0
SLSN.US,D,20250624,000000,5.2,5.29,4.975,5.2,282342,0
SLSN.US,D,20250625,000000,5.29,5.3344,4.78,4.81,159232,0
SLSN.US,D,20250626,000000,4.84,4.92,4.25,4.59,193661,0
SLSN.US,D,20250627,000000,4.47,4.75,4.2,4.36,2304662,0
SLSN.US,D,20250630,000000,4.25,4.45,4.16,4.36,127582,0
SLSN.US,D,20250701,000000,4.3,4.4,4.2,4.34,96119,0
SLSN.US,D,20250702,000000,4.295,4.34,4.15,4.18,71755,0
SLSN.US,D,20250703,000000,4.16,4.23,3.95,3.95,55816,0
SLSN.US,D,20250707,000000,3.95,3.95,3.635,3.67,100032,0
SLSN.US,D,20250708,000000,3.65,3.82,3.53,3.79,90980,0
SLSN.US,D,20250709,000000,3.71,3.7899,3.7082,3.77,26349,0
SLSN.US,D,20250710,000000,3.75,3.8599,3.7113,3.74,45139,0
SLSN.US,D,20250711,000000,3.69,3.73,3.34,3.39,81406,0
SLSN.US,D,20250714,000000,3.3,3.59,3.28,3.55,99410,0
SLSN.US,D,20250715,000000,3.5,3.59,3.44,3.58,32085,0
SLSN.US,D,20250716,000000,3.54,3.88,3.3262,3.8,58089,0
SLSN.US,D,20250717,000000,3.78,4.2325,3.71,4.11,84827,0
SLSN.US,D,20250718,000000,4.16,4.2099,3.99,3.99,47564,0
SLSN.US,D,20250721,000000,3.95,4.2,3.95,4.2,92982,0
SLSN.US,D,20250722,000000,4.115,4.5,4.115,4.48,138763,0
SLSN.US,D,20250723,000000,4.47,4.47,4.22,4.44,66874,0
SLSN.US,D,20250724,000000,4.33,4.5,4.33,4.47,92589,0
SLSN.US,D,20250725,000000,4.47,4.47,4.1,4.34,75952,0
SLSN.US,D,20250728,000000,4.2,4.3,3.99,4.27,92637,0
SLSN.US,D,20250729,000000,4.39,4.39,3.81,3.85,48444,0
SLSN.US,D,20250730,000000,3.78,4.095,3.575,3.73,94099,0
SLSN.US,D,20250731,000000,3.64,3.82,3.38,3.43,88417,0
SLSN.US,D,20250801,000000,3.005,3.01,2.735,2.775,110544,0
SLSN.US,D,20250804,000000,2.69,2.73,2.5,2.54,58427,0
SLSN.US,D,20250805,000000,2.54,2.955,2.5,2.95,101662,0
SLSN.US,D,20250806,000000,2.8899,3.26,2.6777,3.04,87457,0
SLSN.US,D,20250807,000000,3.08,3.135,2.9625,3.1,60615,0
SLSN.US,D,20250808,000000,3.1,3.39,3.07,3.32,77595,0
SLSN.US,D,20250811,000000,3.33,3.69,3.255,3.53,58450,0
SLSN.US,D,20250812,000000,3.64,3.84,3.5666,3.79,74142,0
SLSN.US,D,20250813,000000,3.85,3.88,3.56,3.66,54669,0
SLSN.US,D,20250814,000000,3.64,3.68,3.5,3.63,25213,0
SLSN.US,D,20250815,000000,3.65,3.91,3.6,3.9,43370,0
SLSN.US,D,20250818,000000,3.92,3.92,3.51,3.58,66046,0
SLSN.US,D,20250819,000000,3.615,3.615,3.2768,3.37,31810,0
SLSN.US,D,20250820,000000,3.335,3.7286,3.27,3.5,26623,0
SLSN.US,D,20250821,000000,3.5,3.56,3.3109,3.48,48297,0
SLSN.US,D,20250822,000000,3.5,3.77,3.45,3.75,102715,0
SLSN.US,D,20250825,000000,3.75,3.75,3.44,3.5,43326,0
SLSN.US,D,20250826,000000,3.41,3.55,3.41,3.52,21100,0
SLSN.US,D,20250827,000000,3.42,3.65,3.38,3.59,74104,0
SLSN.US,D,20250828,000000,3.645,3.645,3.49,3.53,23605,0
SLSN.US,D,20250829,000000,3.51,3.75,3.51,3.66,33884,0
SLSN.US,D,20250902,000000,3.63,3.725,3.5158,3.63,43752,0
SLSN.US,D,20250903,000000,3.54,3.64,3.47,3.5,16245,0
SLSN.US,D,20250904,000000,3.49,3.53,3.4,3.53,17674,0
SLSN.US,D,20250905,000000,3.54,3.5474,3.1332,3.26,52169,0
SLSN.US,D,20250908,000000,3.2643,3.305,3.2,3.305,13029,0
SLSN.US,D,20250909,000000,3.2,3.33,3.2,3.23,9663,0
