<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLS.US,D,20251106,000000,20.17,20.17,20.16,20.16,101,0
SCLS.US,D,20251107,000000,20.14,20.14,20.1045,20.1045,5002,0
SCLS.US,D,20251114,000000,20.27,20.27,20.2231,20.2231,1510,0
SCLS.US,D,20251118,000000,20.195,20.195,20.175,20.175,302,0
SCLS.US,D,20251119,000000,20.35,20.36,20.32,20.345,34629,0
SCLS.US,D,20251219,000000,20.43,20.43,20.365,20.365,651,0
SCLS.US,D,20251229,000000,20.34,20.3416,20.3323,20.3416,1200,0
SCLS.US,D,20260102,000000,20.308,20.308,20.24,20.24,130,0
SCLS.US,D,20260105,000000,20.448,20.448,20.3543,20.3543,764,0
SCLS.US,D,20260106,000000,20.51,20.6253,20.51,20.6253,113,0
SCLS.US,D,20260107,000000,20.5,20.5,20.475,20.475,110,0
SCLS.US,D,20260108,000000,20.42,20.42,20.2234,20.2234,301,0
SCLS.US,D,20260109,000000,20.29,20.35,20.29,20.35,153,0
SCLS.US,D,20260112,000000,20.4,20.4,20.255,20.255,105,0
SCLS.US,D,20260114,000000,20.0792,20.2999,20.0792,20.2999,108,0
SCLS.US,D,20260120,000000,20.035,20.1231,20.035,20.1231,117,0
SCLS.US,D,20260121,000000,19.98,19.98,19.8664,19.8664,4372,0
