<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,D,20171129,000000,41500,62400,41500,52850,60.1904,0
RETO.US,D,20171130,000000,52900,59250,45550,50500,54.1844,0
RETO.US,D,20171201,000000,50300,53225,42100,42800,44.6978,0
RETO.US,D,20171204,000000,42600,58500,37750,56200,98.4838,0
RETO.US,D,20171205,000000,53700,63750,48850,50000,106.018,0
RETO.US,D,20171206,000000,50050,54550,41500,41650,52.8288,0
RETO.US,D,20171207,000000,41500,43500,33000,37275,109.5,0
RETO.US,D,20171208,000000,37500,40900,36250,38700,42.7594,0
RETO.US,D,20171211,000000,39944.5,39944.5,34450.5,36300,36.332,0
RETO.US,D,20171212,000000,36950,40999.5,36900,40000,42.5222,0
RETO.US,D,20171213,000000,39500,44000,39500,43000,41.8194,0
RETO.US,D,20171214,000000,42950,45000,39800,43000,51.212,0
RETO.US,D,20171215,000000,44000,47950,41550,47300,89.475,0
RETO.US,D,20171218,000000,47250,51400,46600,49500,51.7618,0
RETO.US,D,20171219,000000,49500,51600,45105,49300,36.7362,0
RETO.US,D,20171220,000000,49800,50750,48000,48650,22.6156,0
RETO.US,D,20171221,000000,48800,49750,42000,42800,44.5818,0
RETO.US,D,20171222,000000,42150,43850,38075,41700,31.7938,0
RETO.US,D,20171226,000000,42750,46400,41850,42700,74.373,0
RETO.US,D,20171227,000000,43300,45000,34294.5,35050,113.452,0
RETO.US,D,20171228,000000,35750,37300,29700,30300,90.4314,0
RETO.US,D,20171229,000000,30500,36750,30300,35200,49.139,0
RETO.US,D,20180102,000000,36700,36700,31450,35550,13.4846,0
RETO.US,D,20180103,000000,35149.5,38399.5,33000,37900,60.7732,0
RETO.US,D,20180104,000000,38350,41917,35307,41650,66.0678,0
RETO.US,D,20180105,000000,41750,47399.5,39800,42900,96.09,0
RETO.US,D,20180108,000000,42000,48000,39400,43700,180.838,0
RETO.US,D,20180109,000000,41600,44600,40700,43650,97.574,0
RETO.US,D,20180110,000000,44400,44400,39000,42150,77.2688,0
RETO.US,D,20180111,000000,42100,49700,41250,45300,126.722,0
RETO.US,D,20180112,000000,45300,47800,38000.5,40000,92.7282,0
RETO.US,D,20180116,000000,39950,41895,39900,40300,11.4086,0
RETO.US,D,20180117,000000,40200,47750,39350,45200,83.8096,0
RETO.US,D,20180118,000000,44450,50500,40650.5,50350,57.9252,0
RETO.US,D,20180119,000000,49350,56600,48350,55650,62.7428,0
RETO.US,D,20180122,000000,55750,55950,50050,53850,41.755,0
RETO.US,D,20180123,000000,53900,55500,51128,52700,61.7928,0
RETO.US,D,20180124,000000,53350,53350,48000,48500,42.0862,0
RETO.US,D,20180125,000000,48250,50050,43350,44800,41.1322,0
RETO.US,D,20180126,000000,44400,46500,43000,44800,59.2968,0
RETO.US,D,20180129,000000,45000,47250,44300,46200,16.8282,0
RETO.US,D,20180130,000000,45050,48600,45000,48050,29.5556,0
RETO.US,D,20180131,000000,48250,51500,46400,47300,38.6718,0
RETO.US,D,20180201,000000,47500,50250,40750,45450,86.4062,0
RETO.US,D,20180202,000000,45600,46850,44100,46850,13.4472,0
RETO.US,D,20180205,000000,45900,51950,45900,50950,17.7254,0
RETO.US,D,20180206,000000,49050,53725.5,47450,50500,70.4986,0
RETO.US,D,20180207,000000,49550,52393,43100,43100,100.121,0
RETO.US,D,20180208,000000,43500,44800,39900,40600,18.2102,0
RETO.US,D,20180209,000000,40350,43950,39525,39800,10.178,0
RETO.US,D,20180212,000000,40500,41150,37400,37850,9.775,0
RETO.US,D,20180213,000000,38150,39650,37050,37450,7.2692,0
RETO.US,D,20180214,000000,37000,37000,34500,35100,24.8358,0
RETO.US,D,20180215,000000,35679,37050,34050,35800,22.1942,0
