<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDR.US,D,20251208,000000,0.17,0.2008,0.17,0.1899,331385,0
TDWDR.US,D,20251210,000000,0.1801,0.1801,0.18,0.18,786,0
TDWDR.US,D,20251211,000000,0.1801,0.1801,0.17,0.17,34150,0
TDWDR.US,D,20251215,000000,0.1701,0.18,0.16,0.18,296723,0
TDWDR.US,D,20251216,000000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,D,20251217,000000,0.18005,0.18005,0.1701,0.18,43000,0
TDWDR.US,D,20251218,000000,0.18,0.18,0.17,0.17,41400,0
TDWDR.US,D,20251222,000000,0.18,0.18,0.175,0.18,56176,0
TDWDR.US,D,20251223,000000,0.18,0.18,0.18,0.18,134,0
TDWDR.US,D,20251229,000000,0.19,0.19,0.164,0.164,6622,0
TDWDR.US,D,20251230,000000,0.164,0.18,0.164,0.18,710,0
TDWDR.US,D,20251231,000000,0.17,0.17,0.164,0.164,1177,0
TDWDR.US,D,20260102,000000,0.18,0.18,0.1641,0.18,22266,0
TDWDR.US,D,20260105,000000,0.172,0.172,0.16,0.1695,150900,0
TDWDR.US,D,20260106,000000,0.175,0.18,0.175,0.1799,402105,0
TDWDR.US,D,20260107,000000,0.18,0.18,0.18,0.18,255,0
TDWDR.US,D,20260109,000000,0.17,0.17,0.17,0.17,20000,0
TDWDR.US,D,20260113,000000,0.17,0.17,0.165049,0.165049,26900,0
TDWDR.US,D,20260114,000000,0.18,0.18,0.17,0.175,156855,0
TDWDR.US,D,20260116,000000,0.17,0.17,0.17,0.17,200000,0
TDWDR.US,D,20260120,000000,0.17,0.17,0.154,0.16,237063,0
TDWDR.US,D,20260121,000000,0.16,0.17,0.16,0.16,32011,0
TDWDR.US,D,20260122,000000,0.16,0.166,0.16,0.166,13400,0
