<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPG.US,D,20251027,000000,13.24,13.24,11.62,12.8042,20118,0
MPG.US,D,20251028,000000,12.66,13.5599,12.411,12.5196,49182,0
MPG.US,D,20251029,000000,12.51,12.7,11.95,12.2497,58792,0
MPG.US,D,20251030,000000,13.11,13.12,11.77,12.5306,101126,0
MPG.US,D,20251031,000000,12.55,12.55,11.328,11.7599,58488,0
MPG.US,D,20251103,000000,11.2,11.26,9.73,9.7688,38189,0
MPG.US,D,20251104,000000,9.105,9.7,8.65,8.8489,19261,0
MPG.US,D,20251105,000000,8.64,9.01,8.46,8.8488,13193,0
MPG.US,D,20251106,000000,9.08,9.23,7.8547,7.8547,67831,0
MPG.US,D,20251107,000000,7.36,10.1396,7.36,9.8411,64323,0
MPG.US,D,20251110,000000,10.601,12.26,10.51,11.7379,179643,0
MPG.US,D,20251111,000000,11.46,11.53,10.5902,10.8638,109552,0
MPG.US,D,20251112,000000,10.78,10.85,9.54,10.12,104014,0
MPG.US,D,20251113,000000,10.3188,10.58,9.13,9.3577,96165,0
MPG.US,D,20251114,000000,9.06,10.0263,8.72,9.6757,29846,0
MPG.US,D,20251117,000000,9.49,9.69,8.72,9.1199,17157,0
MPG.US,D,20251118,000000,8.96,10.15,8.96,9.6873,65196,0
MPG.US,D,20251119,000000,10.59,12.13,10.3,11.3645,114554,0
MPG.US,D,20251120,000000,11.67,11.72,8.85,8.861,119274,0
MPG.US,D,20251121,000000,8.73,8.73,7.86,8.4132,68234,0
MPG.US,D,20251124,000000,8.97,9.61,8.68,9.5494,53717,0
MPG.US,D,20251125,000000,9.26,9.39,8.65,9.2239,7595,0
MPG.US,D,20251126,000000,9.51,10.1,9.47,9.8868,23354,0
MPG.US,D,20251128,000000,10.061,10.525,10.061,10.4398,7204,0
MPG.US,D,20251201,000000,9.94,9.94,9.2035,9.2035,13652,0
MPG.US,D,20251202,000000,9.54,10.16,9.52,10.0069,19905,0
MPG.US,D,20251203,000000,9.8,9.8,8.95,9.3381,29824,0
MPG.US,D,20251204,000000,9.21,10.35,9.21,10.3013,33046,0
MPG.US,D,20251205,000000,10.89,10.9,10.37,10.3814,47113,0
MPG.US,D,20251208,000000,9.955,10.08,9.38,10.0667,11497,0
MPG.US,D,20251209,000000,9.47,9.9025,9.47,9.6241,12429,0
MPG.US,D,20251210,000000,9.52,9.52,8.8727,9.0412,28667,0
MPG.US,D,20251211,000000,8.61,9.67,8.61,9.658,26431,0
MPG.US,D,20251212,000000,9.44,9.47,8.31,8.5624,4899,0
MPG.US,D,20251215,000000,8.66,8.83,7.46,7.4996,183054,0
MPG.US,D,20251216,000000,7.37,7.571,7.27,7.571,15942,0
MPG.US,D,20251217,000000,7.86,8.07,7.19,7.1929,7962,0
MPG.US,D,20251218,000000,7.45,7.93,7.14,7.1886,6573,0
MPG.US,D,20251219,000000,7.46,7.834,7.34,7.6989,11887,0
MPG.US,D,20251222,000000,7.74,8.019,7.67,7.7754,22283,0
MPG.US,D,20251223,000000,7.61,8.03,7.61,7.738,4694,0
MPG.US,D,20251224,000000,7.73,7.96,7.73,7.8447,8099,0
MPG.US,D,20251226,000000,7.78,7.78,7.2,7.516,5126,0
MPG.US,D,20251229,000000,7.46,7.46,7.02,7.0649,12964,0
MPG.US,D,20251230,000000,6.74,7,6.6884,6.6884,7282,0
MPG.US,D,20251231,000000,6.8,6.8,6.53,6.7039,14054,0
MPG.US,D,20260102,000000,6.89,7.9,6.89,7.8696,29994,0
MPG.US,D,20260105,000000,8.51,8.92,8.35,8.896,10323,0
MPG.US,D,20260106,000000,9.63,9.63,8.843,9.2982,55669,0
MPG.US,D,20260107,000000,9.65,10.5518,9.33,10.12,84891,0
MPG.US,D,20260108,000000,9.79,10.94,9.57,9.63,80221,0
MPG.US,D,20260109,000000,9.81,10.13,9.12,9.9009,66011,0
MPG.US,D,20260112,000000,10.28,11.504672,10,10.9539,56688,0
MPG.US,D,20260113,000000,11.89,12,10.331,10.65,81482,0
MPG.US,D,20260114,000000,10.67,12.45,9.95,12.2241,187196,0
MPG.US,D,20260115,000000,11.81,11.81,11.02,11.284,118119,0
MPG.US,D,20260116,000000,11.525,12.3,11,12.055,45359,0
MPG.US,D,20260120,000000,11.85,13.069,11.49,11.85,94860,0
MPG.US,D,20260121,000000,12.51,12.839,9.5501,10.54,134707,0
MPG.US,D,20260122,000000,10.93,12.7,10.93,11.76,67874,0
MPG.US,D,20260123,000000,12.22,12.5,11.14,12.18,55003,0
