<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVR.US,D,20250722,000000,0.21,0.21,0.21,0.21,1185556,0
KCHVR.US,D,20250723,000000,0.21,0.22,0.205,0.205,44400,0
KCHVR.US,D,20250724,000000,0.202,0.202,0.2,0.2,9020,0
KCHVR.US,D,20250725,000000,0.19,0.2,0.19,0.2,800802,0
KCHVR.US,D,20250728,000000,0.201,0.2011,0.2,0.2,21890,0
KCHVR.US,D,20250729,000000,0.21,0.21005,0.1887,0.2,16800,0
KCHVR.US,D,20250730,000000,0.21,0.2104,0.2,0.2,28790,0
KCHVR.US,D,20250731,000000,0.21,0.22,0.2,0.22,97600,0
KCHVR.US,D,20250801,000000,0.22,0.22,0.1836,0.1836,32805,0
KCHVR.US,D,20250804,000000,0.20001,0.20001,0.20001,0.20001,1449,0
KCHVR.US,D,20250805,000000,0.22,0.22,0.22,0.22,6000,0
KCHVR.US,D,20250806,000000,0.22,0.22,0.22,0.22,1000,0
KCHVR.US,D,20250811,000000,0.22,0.22,0.180201,0.22,2869,0
KCHVR.US,D,20250813,000000,0.21,0.21,0.21,0.21,105,0
KCHVR.US,D,20250818,000000,0.2,0.2,0.190049,0.190049,482,0
KCHVR.US,D,20250820,000000,0.185,0.213,0.185,0.213,6000,0
KCHVR.US,D,20250826,000000,0.22,0.22,0.20005,0.205437,47800,0
KCHVR.US,D,20250827,000000,0.1841,0.2,0.1841,0.2,728,0
KCHVR.US,D,20250829,000000,0.2,0.22,0.2,0.2,11286,0
KCHVR.US,D,20250902,000000,0.19,0.1999,0.19,0.1999,604,0
KCHVR.US,D,20250903,000000,0.2,0.2,0.2,0.2,11443,0
KCHVR.US,D,20250904,000000,0.1901,0.1901,0.19,0.19,38085,0
KCHVR.US,D,20250905,000000,0.19,0.19,0.18,0.1876,231732,0
KCHVR.US,D,20250908,000000,0.19,0.2,0.19,0.2,6300,0
KCHVR.US,D,20250909,000000,0.18,0.19,0.18,0.1893,339400,0
KCHVR.US,D,20250912,000000,0.1958,0.1958,0.1958,0.1958,100,0
KCHVR.US,D,20250915,000000,0.2,0.2,0.197016,0.2,4033,0
KCHVR.US,D,20250916,000000,0.2,0.2,0.2,0.2,6042,0
KCHVR.US,D,20250918,000000,0.2,0.2,0.19,0.1999,61405,0
KCHVR.US,D,20250919,000000,0.21,0.21,0.2,0.21,24813,0
KCHVR.US,D,20250922,000000,0.1802,0.22,0.1802,0.2113,2931,0
KCHVR.US,D,20250923,000000,0.1965,0.236,0.1965,0.236,2890,0
KCHVR.US,D,20250925,000000,0.225,0.2344,0.225,0.2344,72212,0
KCHVR.US,D,20250926,000000,0.2348,0.2348,0.22,0.23,2581,0
KCHVR.US,D,20250929,000000,0.2322,0.2322,0.2322,0.2322,120,0
KCHVR.US,D,20250930,000000,0.22,0.22,0.22,0.22,20385,0
KCHVR.US,D,20251001,000000,0.22,0.2208,0.2199,0.22,137563,0
KCHVR.US,D,20251002,000000,0.229,0.23,0.22,0.22,57700,0
KCHVR.US,D,20251003,000000,0.22,0.235,0.22,0.225,87709,0
KCHVR.US,D,20251006,000000,0.2349,0.235,0.22,0.235,30484,0
KCHVR.US,D,20251007,000000,0.255,0.273,0.2485,0.26,25729,0
KCHVR.US,D,20251008,000000,0.2306,0.26,0.23,0.2452,34947,0
KCHVR.US,D,20251009,000000,0.25,0.27,0.24,0.25,57474,0
KCHVR.US,D,20251010,000000,0.26,0.274741,0.25,0.258,47265,0
KCHVR.US,D,20251013,000000,0.26,0.26,0.25,0.25,8079,0
KCHVR.US,D,20251014,000000,0.266,0.36,0.266,0.294,61640,0
KCHVR.US,D,20251015,000000,0.305,0.305,0.305,0.305,393,0
KCHVR.US,D,20251016,000000,0.33,0.33,0.265,0.269,66870,0
KCHVR.US,D,20251017,000000,0.2936,0.31,0.27,0.29,174300,0
KCHVR.US,D,20251020,000000,0.3,0.3,0.2823,0.2834,1337,0
KCHVR.US,D,20251021,000000,0.3,0.3,0.27,0.2941,4965,0
KCHVR.US,D,20251022,000000,0.3,0.3,0.3,0.3,441233,0
KCHVR.US,D,20251023,000000,0.2952,0.3,0.2952,0.3,63117,0
KCHVR.US,D,20251024,000000,0.3032,0.32,0.28,0.32,26902,0
KCHVR.US,D,20251027,000000,0.31,0.31,0.29705,0.31,57372,0
KCHVR.US,D,20251028,000000,0.305999,0.31,0.305999,0.31,200,0
KCHVR.US,D,20251029,000000,0.3,0.31,0.3,0.31,1616,0
KCHVR.US,D,20251030,000000,0.31,0.31,0.31,0.31,1814,0
KCHVR.US,D,20251031,000000,0.29,0.31,0.29,0.3099,3177,0
KCHVR.US,D,20251103,000000,0.31,0.31,0.31,0.31,105,0
KCHVR.US,D,20251104,000000,0.31,0.31,0.299999,0.3039,627,0
KCHVR.US,D,20251105,000000,0.295,0.3279,0.295,0.3102,421977,0
KCHVR.US,D,20251106,000000,0.3025,0.303,0.26765,0.2979,41452,0
KCHVR.US,D,20251107,000000,0.2982,0.3,0.2982,0.3,7257,0
KCHVR.US,D,20251113,000000,0.3,0.3,0.2998,0.2998,19446,0
KCHVR.US,D,20251117,000000,0.28,0.28,0.28,0.28,10200,0
KCHVR.US,D,20251119,000000,0.28,0.2874,0.28,0.28,23800,0
KCHVR.US,D,20251120,000000,0.28,0.28,0.28,0.28,10033,0
KCHVR.US,D,20251121,000000,0.27,0.28,0.27,0.28,5400,0
KCHVR.US,D,20251124,000000,0.28,0.28,0.269999,0.28,2500,0
KCHVR.US,D,20251125,000000,0.28,0.28,0.27,0.276,8410,0
KCHVR.US,D,20251126,000000,0.2701,0.28,0.2701,0.278,3298,0
KCHVR.US,D,20251203,000000,0.263,0.267,0.258,0.267,10472,0
KCHVR.US,D,20251205,000000,0.26,0.26,0.26,0.26,5271,0
KCHVR.US,D,20251208,000000,0.2519,0.26,0.24,0.25,117481,0
KCHVR.US,D,20251209,000000,0.24,0.25,0.2395,0.25,22700,0
KCHVR.US,D,20251210,000000,0.2499,0.26,0.2499,0.25,781,0
KCHVR.US,D,20251211,000000,0.2499,0.2499,0.23,0.239,18922,0
KCHVR.US,D,20251212,000000,0.23,0.24,0.22,0.2293,124657,0
KCHVR.US,D,20251215,000000,0.23,0.23,0.23,0.23,2121,0
KCHVR.US,D,20251216,000000,0.23,0.235,0.2266,0.2299,28525,0
KCHVR.US,D,20251217,000000,0.225,0.225,0.22,0.2212,83078,0
KCHVR.US,D,20251218,000000,0.214,0.2304,0.21,0.2304,27578,0
KCHVR.US,D,20251229,000000,0.24,0.248,0.2375,0.248,370890,0
KCHVR.US,D,20251230,000000,0.24,0.26,0.235,0.26,26551,0
KCHVR.US,D,20251231,000000,0.24,0.26,0.24,0.24,10900,0
KCHVR.US,D,20260102,000000,0.24,0.2585,0.23765,0.2585,12038,0
KCHVR.US,D,20260105,000000,0.24,0.24,0.24,0.24,66009,0
KCHVR.US,D,20260107,000000,0.24,0.24,0.2399,0.24,3100,0
