<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKV.US,D,20250421,000000,10.1,10.23,9.8,9.93,23325,0
LOKV.US,D,20250422,000000,9.94,9.94,9.94,9.94,23691,0
LOKV.US,D,20250423,000000,10.25,10.25,9.92,9.9499,12624,0
LOKV.US,D,20250424,000000,9.9478,9.96,9.9478,9.9599,167418,0
LOKV.US,D,20250425,000000,9.9512,9.9853,9.95,9.97,333336,0
LOKV.US,D,20250428,000000,9.98,10.015,9.97,10.015,478905,0
LOKV.US,D,20250429,000000,10.04,10.04,10.01,10.02,200170,0
LOKV.US,D,20250430,000000,10.02,10.03,10.02,10.03,185931,0
LOKV.US,D,20250501,000000,10.03,10.03,10.03,10.03,100070,0
LOKV.US,D,20250502,000000,10.04,10.05,10.03,10.03,6337,0
LOKV.US,D,20250505,000000,10.04,10.04,10.03,10.04,401,0
LOKV.US,D,20250506,000000,10.04,10.04,10.04,10.04,30454,0
LOKV.US,D,20250507,000000,10.04,10.04,10.03,10.04,30993,0
LOKV.US,D,20250508,000000,10.04,10.05,10.035,10.05,86642,0
LOKV.US,D,20250514,000000,10.05,10.07,10.05,10.07,229608,0
LOKV.US,D,20250528,000000,10.06,10.06,10.06,10.06,76719,0
LOKV.US,D,20250529,000000,10.06,10.17,10.06,10.17,345306,0
LOKV.US,D,20250530,000000,10.09,10.35,10.09,10.35,1153551,0
LOKV.US,D,20250603,000000,10.44,10.44,10.35,10.4,9079,0
LOKV.US,D,20250604,000000,10.44,10.45,10.36,10.36,30538,0
LOKV.US,D,20250605,000000,10.4,10.41,10.33,10.33,426940,0
LOKV.US,D,20250606,000000,10.35,10.39,10.35,10.39,52459,0
LOKV.US,D,20250609,000000,10.49,10.49,10.49,10.49,1600,0
LOKV.US,D,20250610,000000,10.45,10.45,10.45,10.45,1551,0
LOKV.US,D,20250612,000000,10.45,10.48,10.45,10.48,63664,0
LOKV.US,D,20250613,000000,10.55,10.6,10.5,10.54,130595,0
LOKV.US,D,20250617,000000,10.8105,10.8105,10.81,10.81,1108,0
LOKV.US,D,20250618,000000,10.51,10.74,10.5,10.57,5049,0
LOKV.US,D,20250620,000000,10.61,11.67,10.52,10.79,132073,0
LOKV.US,D,20250623,000000,10.79,10.79,10.7471,10.7471,253,0
LOKV.US,D,20250624,000000,10.75,10.76,10.7,10.7,28619,0
LOKV.US,D,20250625,000000,10.72,10.72,10.6,10.6,114547,0
LOKV.US,D,20250626,000000,10.6,11.37,10.58,10.7,415453,0
LOKV.US,D,20250627,000000,10.79,10.79,10.25,10.72,267550,0
LOKV.US,D,20250630,000000,10.75,10.75,10.7,10.7,2394,0
LOKV.US,D,20250701,000000,10.72,10.72,10.57,10.57,99581,0
LOKV.US,D,20250702,000000,10.55,10.56,10.47,10.47,9297,0
LOKV.US,D,20250703,000000,10.5999,10.64,10.48,10.5,47467,0
LOKV.US,D,20250707,000000,10.72,10.72,10.4687,10.7,40192,0
LOKV.US,D,20250708,000000,10.6,10.6,10.4,10.55,40858,0
LOKV.US,D,20250709,000000,10.6222,10.6999,10.25,10.4,89138,0
LOKV.US,D,20250710,000000,10.315,10.57,10.25,10.285,101204,0
LOKV.US,D,20250711,000000,10.32,10.6,10.27,10.5,23871,0
