<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTT.US,D,20220719,000000,584230,858400,432716,745550,7.1549183823,0
NXTT.US,D,20220720,000000,684870,799200,633070,735190,3.943269974525,0
NXTT.US,D,20220721,000000,714470,734024,673400,710400,0.5835675238000001,0
NXTT.US,D,20220722,000000,762200,769588,677100,706700,0.6299999527500001,0
NXTT.US,D,20220725,000000,663780,716690,662300,714100,0.519864825875,0
NXTT.US,D,20220726,000000,688570,725200,680800,697820,0.3549188923,0
NXTT.US,D,20220727,000000,673030,684500,619750,666370,0.713486432975,0
NXTT.US,D,20220728,000000,626040,710400,626040,698930,0.2646486288,0
NXTT.US,D,20220729,000000,666000,673400,640840,640840,0.16556755515,0
NXTT.US,D,20220801,000000,620490,647500,584970,647500,0.4709188836,0
NXTT.US,D,20220802,000000,636400,643060,592000,619380,1.402135029975,0
NXTT.US,D,20220803,000000,621600,647500,617900,635660,0.163162149925,0
NXTT.US,D,20220804,000000,632700,684500,632700,677100,0.21713511885,0
NXTT.US,D,20220805,000000,1813000,1868500,710030,762940,15.1860529151,0
NXTT.US,D,20220808,000000,762940,825038,638620,677088,2.8109727621500005,0
NXTT.US,D,20220809,000000,647870,681750,466940,628630,2.895134918,0
NXTT.US,D,20220810,000000,577570,602546,518000,594960,1.723756627475,0
NXTT.US,D,20220811,000000,555370,587376,483960,532430,0.8119999391,0
NXTT.US,D,20220812,000000,719280,921300,388500,415510,25.450835929025004,0
NXTT.US,D,20220815,000000,407000,415510,308950,370000,5.0793509704,0
NXTT.US,D,20220816,000000,365190,550560,287254,314130,22.720349647325,0
NXTT.US,D,20220817,000000,296740,307100,255656,264920,6.82210759645,0
NXTT.US,D,20220818,000000,264550,402190,181300,189440,92.41747955517499,0
NXTT.US,D,20220819,000000,200170,259000,177600,192030,36.782835079125,0
NXTT.US,D,20220822,000000,186110,219780,159470,195360,22.281863193725,0
NXTT.US,D,20220823,000000,216080,251970,109520,119140,112.15955915560001,0
NXTT.US,D,20220824,000000,122470,141340,86210,94350,139.12239497122502,0
NXTT.US,D,20220825,000000,86950,97680,72520,77700,77.350183387925,0
NXTT.US,D,20220826,000000,81770,83250,65120,69930,108.945478315575,0
NXTT.US,D,20220829,000000,65120,79920,65120,76220,34.6625919949,0
NXTT.US,D,20220830,000000,78810,81770,61050,65490,125.51966626170001,0
NXTT.US,D,20220831,000000,62900,66589,61050,63640,16.470431197150003,0
NXTT.US,D,20220901,000000,62160,63640,56610,58830,26.7768628566,0
NXTT.US,D,20220902,000000,59200,59940,51800,53280,15.903485293725,0
NXTT.US,D,20220906,000000,53280,55500,50320,51060,12.036593691850001,0
NXTT.US,D,20220907,000000,50690,51430,46250,48840,14.0633502966,0
NXTT.US,D,20220908,000000,48840,52170,46620,50320,8.73043177765,0
NXTT.US,D,20220909,000000,51800,76960,50320,58830,298.91262623020003,0
NXTT.US,D,20220912,000000,66600,73260,38480,41070,263.876980209225,0
NXTT.US,D,20220913,000000,42180,43290,36119.4,36630,107.758937864025,0
NXTT.US,D,20220914,000000,36260,36630,33670,35738.4,42.361104931025004,0
NXTT.US,D,20220915,000000,36104.6,39590,35172.2,38480,47.201753216625,0
NXTT.US,D,20220916,000000,38480,38480,33747.8,34780,19.081322893225,0
NXTT.US,D,20220919,000000,35150,35195.4,33300,33303.8,13.80524220785,0
NXTT.US,D,20220920,000000,33670,33670,30525,31450,17.862404065725,0
NXTT.US,D,20220921,000000,29851.6,30710,27010,27713,24.533349511350004,0
NXTT.US,D,20220922,000000,26270,27724.2,26270,26381,10.300512740975,0
NXTT.US,D,20220923,000000,26299.6,27010,25900,26640,10.322026252875,0
NXTT.US,D,20220926,000000,28493.8,32552.6,27387.4,28068.2,34.386132556175,0
NXTT.US,D,20220927,000000,30340,30636,27044.4,28860,15.65097179915,0
NXTT.US,D,20220928,000000,28867.4,30155,28860,29947.8,8.342512887825,0
NXTT.US,D,20220929,000000,29970,30340,27872.2,28123.8,9.442350643175,0
NXTT.US,D,20220930,000000,29274.4,31080,28120,29970,18.396836458075,0
NXTT.US,D,20221003,000000,30710,34265.8,30007,31291,20.463214681474998,0
NXTT.US,D,20221004,000000,32930,33792.2,31102.2,31879.2,9.21594525475,0
NXTT.US,D,20221005,000000,32560,34780,31450,34128.8,13.934728684625,0
NXTT.US,D,20221006,000000,33899.4,44400,33337,42920,49.633753034225,0
NXTT.US,D,20221007,000000,42920,49580,37000,38480,39.3077808357,0
NXTT.US,D,20221010,000000,38480,38850,35153.8,35523.8,8.7727560988,0
NXTT.US,D,20221011,000000,37740,39590,36223,36641.2,14.7332961923,0
NXTT.US,D,20221012,000000,36630,39960,36260,39220,8.8997831163,0
NXTT.US,D,20221013,000000,38110,42180,38110,38850,10.384837058975,0
NXTT.US,D,20221014,000000,38850,45880,38850,44400,24.357484659675002,0
NXTT.US,D,20221017,000000,46620,56240,46620,55500,50.79659078485,0
NXTT.US,D,20221018,000000,56240,65490,44030,51060,65.4029140137,0
NXTT.US,D,20221019,000000,50690,50690,39960,41810,18.129755397025,0
NXTT.US,D,20221020,000000,42920,45425,40330,43290,8.0985939872,0
NXTT.US,D,20221021,000000,42550,44030,40885,42180,6.067648193575,0
NXTT.US,D,20221024,000000,43290,44770,38850,41813.8,6.192999535525001,0
NXTT.US,D,20221025,000000,42180,43290,39960,41070,9.246837144325,0
NXTT.US,D,20221026,000000,41070,42135.6,38850,41070,4.476242907525,0
NXTT.US,D,20221027,000000,41070,41810,39590,41070,4.6304861392,0
NXTT.US,D,20221028,000000,40330,42550,39257,41440,3.145918682975,0
NXTT.US,D,20221031,000000,41440,41828.6,39590,40330,4.647486137925,0
NXTT.US,D,20221101,000000,39590,41440,39490.2,39590,2.837540327725,0
NXTT.US,D,20221102,000000,39590,44400,39220,44030,11.904728836875,0
