<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,D,20250324,000000,0.2,0.2,0.2,0.2,15081,0
SVCCW.US,D,20250325,000000,0.23,0.25,0.23,0.25,142900,0
SVCCW.US,D,20250326,000000,0.22,0.22,0.2,0.22,373875,0
SVCCW.US,D,20250408,000000,0.21,0.21,0.201,0.201,10000,0
SVCCW.US,D,20250416,000000,0.18,0.18,0.18,0.18,25500,0
SVCCW.US,D,20250424,000000,0.15,0.18,0.15,0.18,5500,0
SVCCW.US,D,20250429,000000,0.1501,0.195,0.1321,0.1949,33206,0
SVCCW.US,D,20250430,000000,0.16,0.17,0.16,0.17,74901,0
SVCCW.US,D,20250512,000000,0.22,0.22,0.209,0.209,15500,0
SVCCW.US,D,20250513,000000,0.2151,0.2151,0.2151,0.2151,4900,0
SVCCW.US,D,20250515,000000,0.22,0.23,0.21,0.21,100194,0
SVCCW.US,D,20250520,000000,0.23,0.23,0.2151,0.22,177745,0
SVCCW.US,D,20250527,000000,0.23,0.23,0.23,0.23,631,0
SVCCW.US,D,20250528,000000,0.22,0.2497,0.22,0.2497,26675,0
SVCCW.US,D,20250604,000000,0.2495,0.2495,0.2495,0.2495,18000,0
SVCCW.US,D,20250610,000000,0.2495,0.3,0.2495,0.25,110228,0
SVCCW.US,D,20250611,000000,0.25,0.25,0.25,0.25,173000,0
SVCCW.US,D,20250613,000000,0.3,0.3563,0.2211,0.2211,2291,0
SVCCW.US,D,20250620,000000,0.3,0.33,0.2212,0.2212,4200,0
SVCCW.US,D,20250624,000000,0.3,0.3,0.3,0.3,977,0
SVCCW.US,D,20250625,000000,0.3021,0.3021,0.3021,0.3021,100,0
SVCCW.US,D,20250626,000000,0.2706,0.2706,0.27,0.27,466,0
SVCCW.US,D,20250701,000000,0.31,0.31,0.31,0.31,200,0
SVCCW.US,D,20250702,000000,0.3008,0.32,0.3,0.32,9131,0
SVCCW.US,D,20250703,000000,0.32,0.324,0.32,0.32,5003,0
SVCCW.US,D,20250707,000000,0.3399,0.34,0.32,0.33,8330,0
SVCCW.US,D,20250708,000000,0.32,0.34,0.28,0.28,1242,0
SVCCW.US,D,20250709,000000,0.31,0.31,0.31,0.31,201,0
SVCCW.US,D,20250710,000000,0.31,0.3218,0.31,0.31,1008,0
SVCCW.US,D,20250711,000000,0.31,0.31,0.31,0.31,200,0
SVCCW.US,D,20250714,000000,0.3292,0.34,0.3292,0.34,302,0
SVCCW.US,D,20250717,000000,0.3406,0.3406,0.3406,0.3406,100,0
SVCCW.US,D,20250718,000000,0.35,0.35,0.35,0.35,286,0
SVCCW.US,D,20250721,000000,0.31,0.35,0.31,0.3499,370,0
SVCCW.US,D,20250728,000000,0.33,0.33,0.33,0.33,485,0
SVCCW.US,D,20250729,000000,0.33,0.33,0.33,0.33,300,0
SVCCW.US,D,20250808,000000,0.335,0.335,0.335,0.335,36031,0
SVCCW.US,D,20250812,000000,0.335,0.389,0.335,0.3524,21282,0
SVCCW.US,D,20250813,000000,0.3487,0.35,0.34,0.35,16960,0
SVCCW.US,D,20250819,000000,0.36,0.36,0.36,0.36,216,0
SVCCW.US,D,20250826,000000,0.28,0.34,0.28,0.34,270,0
SVCCW.US,D,20250902,000000,0.36,0.36,0.35,0.35,403,0
SVCCW.US,D,20250903,000000,0.2603,0.34,0.2426,0.34,800,0
SVCCW.US,D,20250908,000000,0.2531,0.258,0.2531,0.2533,730,0
SVCCW.US,D,20250909,000000,0.3377,0.34,0.32,0.34,1415,0
SVCCW.US,D,20250925,000000,0.35,0.35,0.2932,0.2932,750,0
SVCCW.US,D,20250929,000000,0.33,0.3554,0.33,0.3499,73053,0
SVCCW.US,D,20251002,000000,0.3956,0.53,0.3956,0.53,21327,0
SVCCW.US,D,20251003,000000,0.37,0.4736,0.3303,0.3401,12932,0
SVCCW.US,D,20251006,000000,0.33,0.33,0.33,0.33,4017,0
SVCCW.US,D,20251008,000000,0.378,0.3781,0.378,0.378,330,0
SVCCW.US,D,20251013,000000,0.359,0.359,0.359,0.359,139,0
SVCCW.US,D,20251014,000000,0.35,0.3584,0.35,0.35,1627,0
SVCCW.US,D,20251015,000000,0.35,0.5,0.35,0.5,63385,0
SVCCW.US,D,20251016,000000,0.52,0.52,0.52,0.52,238,0
SVCCW.US,D,20251017,000000,0.486251,0.486251,0.4325,0.471738,8290,0
SVCCW.US,D,20251020,000000,0.539899,0.539899,0.4964,0.5389,910,0
SVCCW.US,D,20251021,000000,0.529899,0.529899,0.4325,0.4325,1192,0
SVCCW.US,D,20251022,000000,0.4197,0.4197,0.3988,0.3988,469,0
SVCCW.US,D,20251023,000000,0.3799,0.4264,0.341,0.4263,800,0
SVCCW.US,D,20251024,000000,0.35,0.35,0.3315,0.3315,968,0
SVCCW.US,D,20251027,000000,0.376,0.376,0.376,0.376,159,0
SVCCW.US,D,20251028,000000,0.3759,0.3759,0.331,0.331,228,0
SVCCW.US,D,20251029,000000,0.331,0.331,0.331,0.331,286,0
SVCCW.US,D,20251030,000000,0.33,0.33,0.33,0.33,475,0
SVCCW.US,D,20251106,000000,0.3796,0.3796,0.3796,0.3796,350,0
SVCCW.US,D,20251107,000000,0.4,0.4,0.35,0.35,13413,0
SVCCW.US,D,20251111,000000,0.4,0.4,0.3999,0.3999,1000,0
SVCCW.US,D,20251121,000000,0.3999,0.3999,0.3999,0.3999,1451,0
SVCCW.US,D,20251124,000000,0.4,0.4,0.33,0.33,9412,0
SVCCW.US,D,20251201,000000,0.386,0.386,0.33,0.33,2198,0
SVCCW.US,D,20251202,000000,0.33,0.3614,0.33,0.3614,700,0
SVCCW.US,D,20251203,000000,0.33,0.33,0.33,0.33,202,0
SVCCW.US,D,20251210,000000,0.3239,0.3254,0.3239,0.3254,401,0
SVCCW.US,D,20251216,000000,0.3232,0.33,0.3219,0.3299,1583,0
SVCCW.US,D,20251223,000000,0.33,0.33,0.3026,0.3026,964,0
SVCCW.US,D,20251230,000000,0.33,0.33,0.3299,0.3299,600,0
SVCCW.US,D,20260105,000000,0.33,0.36,0.33,0.3599,50600,0
SVCCW.US,D,20260107,000000,0.33,0.34505,0.33,0.345,6800,0
SVCCW.US,D,20260108,000000,0.33,0.33,0.33,0.33,7014,0
SVCCW.US,D,20260109,000000,0.33,0.363,0.33,0.34,15456,0
SVCCW.US,D,20260113,000000,0.33,0.3301,0.33,0.3301,405,0
SVCCW.US,D,20260122,000000,0.3825,0.39,0.35,0.39,18545,0
SVCCW.US,D,20260123,000000,0.327,0.4,0.327,0.3999,2610,0
