<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAW.US,D,20251103,000000,0.3,0.444,0.2695,0.3801,244891,0
OTGAW.US,D,20251104,000000,0.384,0.404,0.3701,0.38,115716,0
OTGAW.US,D,20251105,000000,0.399,0.4,0.36,0.38,400142,0
OTGAW.US,D,20251106,000000,0.39,0.42,0.36,0.3998,94685,0
OTGAW.US,D,20251107,000000,0.3897,0.4,0.35,0.36,6900,0
OTGAW.US,D,20251110,000000,0.3318,0.39999,0.3318,0.3857,3552,0
OTGAW.US,D,20251111,000000,0.36005,0.39,0.36005,0.39,2008,0
OTGAW.US,D,20251112,000000,0.37,0.4,0.35,0.38,200100,0
OTGAW.US,D,20251113,000000,0.3599,0.39,0.3599,0.36,43897,0
OTGAW.US,D,20251114,000000,0.3601,0.3701,0.34,0.35,3723,0
OTGAW.US,D,20251117,000000,0.35,0.3888,0.3299,0.329935,3928,0
OTGAW.US,D,20251118,000000,0.33,0.375,0.33,0.375,798,0
OTGAW.US,D,20251120,000000,0.3145,0.344,0.3008,0.3011,16935,0
OTGAW.US,D,20251121,000000,0.375,0.375,0.31,0.31,25819,0
OTGAW.US,D,20251124,000000,0.3006,0.3368,0.3006,0.334,13013,0
OTGAW.US,D,20251125,000000,0.3095,0.35,0.3005,0.3433,3688,0
OTGAW.US,D,20251126,000000,0.35,0.35,0.3005,0.35,2438,0
OTGAW.US,D,20251201,000000,0.3005,0.3481,0.3005,0.3438,37075,0
OTGAW.US,D,20251202,000000,0.32275,0.3381,0.3005,0.3381,1983,0
OTGAW.US,D,20251203,000000,0.3361,0.3368,0.3005,0.3005,736,0
OTGAW.US,D,20251204,000000,0.3361,0.3361,0.27,0.3,10967,0
OTGAW.US,D,20251205,000000,0.3,0.3015,0.3,0.3015,608,0
OTGAW.US,D,20251209,000000,0.3,0.3,0.3,0.3,122,0
OTGAW.US,D,20251212,000000,0.27,0.32,0.27,0.32,2460,0
OTGAW.US,D,20251215,000000,0.2839,0.3177,0.2839,0.2843,3173,0
OTGAW.US,D,20251217,000000,0.3,0.3225,0.2985,0.3,10462,0
OTGAW.US,D,20251218,000000,0.29,0.29,0.2701,0.273,99958,0
OTGAW.US,D,20251222,000000,0.3,0.3,0.29,0.29,45826,0
OTGAW.US,D,20251223,000000,0.29,0.2934,0.29,0.29,19642,0
OTGAW.US,D,20251224,000000,0.29,0.3,0.29,0.3,1100,0
OTGAW.US,D,20251226,000000,0.29,0.2994,0.29,0.2994,17140,0
OTGAW.US,D,20251231,000000,0.3,0.35,0.29,0.32,144331,0
OTGAW.US,D,20260102,000000,0.304,0.3311,0.304,0.3103,1707,0
OTGAW.US,D,20260105,000000,0.32,0.3641,0.3,0.32,8714,0
OTGAW.US,D,20260106,000000,0.294999,0.32,0.271,0.32,13181,0
OTGAW.US,D,20260107,000000,0.3345,0.3401,0.32,0.32,11961,0
OTGAW.US,D,20260112,000000,0.29,0.31,0.287,0.31,4080,0
OTGAW.US,D,20260114,000000,0.3,0.3442,0.3,0.3442,14327,0
OTGAW.US,D,20260115,000000,0.3,0.35,0.3,0.32,479018,0
OTGAW.US,D,20260120,000000,0.32,0.32,0.32,0.32,212,0
OTGAW.US,D,20260122,000000,0.35,0.35,0.32,0.32,360,0
OTGAW.US,D,20260123,000000,0.36,0.3896,0.3303,0.377,109581,0
