<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFOE.US,D,20251231,000000,25.249,25.249,24.9238,24.9238,191034,0
PFOE.US,D,20260102,000000,25.07,25.1396,25,25.0778,10333,0
PFOE.US,D,20260105,000000,25.6977,25.8142,25.6921,25.7537,9739,0
PFOE.US,D,20260106,000000,25.9,26.07,25.9,26.0658,2055,0
PFOE.US,D,20260107,000000,26,26.1,25.911,25.911,953456,0
PFOE.US,D,20260108,000000,26.03,26.09,26.015,26.0809,19398,0
PFOE.US,D,20260109,000000,26.17,26.2005,26.09,26.2005,3227,0
PFOE.US,D,20260112,000000,26.14,26.34,26.14,26.3146,7096,0
PFOE.US,D,20260113,000000,26.07,26.2494,26.07,26.1107,4379,0
PFOE.US,D,20260114,000000,26.16,26.16,25.8,25.94,4440,0
PFOE.US,D,20260115,000000,26.26,26.26,25.8942,25.8942,9196,0
PFOE.US,D,20260116,000000,25.8343,25.9494,25.7601,25.9222,2351,0
PFOE.US,D,20260120,000000,25.59,25.696,25.391,25.391,16292,0
PFOE.US,D,20260121,000000,25.56,25.74,25.43,25.6454,3611,0
PFOE.US,D,20260122,000000,25.975,26.0684,25.966,26.005,1573,0
PFOE.US,D,20260123,000000,26.02,26.17,26.02,26.08,5916,0
