<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXR.US,D,20250307,000000,0.25,0.272795,0.245,0.25,1476747,0
IPEXR.US,D,20250310,000000,0.25,0.25,0.23,0.23,50500,0
IPEXR.US,D,20250311,000000,0.23,0.23,0.23,0.23,272743,0
IPEXR.US,D,20250313,000000,0.238,0.25,0.238,0.24,207043,0
IPEXR.US,D,20250317,000000,0.238,0.24,0.238,0.24,5300,0
IPEXR.US,D,20250318,000000,0.24,0.24,0.2381,0.24,5686,0
IPEXR.US,D,20250325,000000,0.2302,0.2302,0.2302,0.2302,100,0
IPEXR.US,D,20250331,000000,0.2381,0.24,0.2381,0.24,806,0
IPEXR.US,D,20250403,000000,0.25,0.255051,0.2302,0.248314,7594,0
IPEXR.US,D,20250404,000000,0.2302,0.2302,0.2302,0.2302,50007,0
IPEXR.US,D,20250523,000000,0.24,0.24,0.2351,0.2351,50699,0
IPEXR.US,D,20250530,000000,0.2351,0.2351,0.2351,0.2351,29360,0
IPEXR.US,D,20250602,000000,0.2482,0.25,0.2482,0.25,5300,0
IPEXR.US,D,20250616,000000,0.27,0.3,0.26,0.27,188594,0
IPEXR.US,D,20250617,000000,0.3,0.3,0.3,0.3,485,0
IPEXR.US,D,20250618,000000,0.2675,0.2675,0.2675,0.2675,8568,0
IPEXR.US,D,20250620,000000,0.3399,0.3399,0.25,0.3,3000,0
IPEXR.US,D,20250624,000000,0.293,0.293,0.293,0.293,398,0
IPEXR.US,D,20250625,000000,0.34,0.34,0.272,0.272,1650,0
IPEXR.US,D,20250703,000000,0.2674,0.2674,0.2674,0.2674,1611,0
IPEXR.US,D,20250707,000000,0.3283,0.3283,0.3283,0.3283,153,0
IPEXR.US,D,20250708,000000,0.268344,0.268344,0.268344,0.268344,166,0
IPEXR.US,D,20250709,000000,0.25,0.25,0.25,0.25,153,0
IPEXR.US,D,20250711,000000,0.235,0.235,0.235,0.235,740,0
IPEXR.US,D,20250714,000000,0.23001,0.23001,0.23001,0.23001,516,0
IPEXR.US,D,20250717,000000,0.25,0.25,0.23,0.23,100033,0
IPEXR.US,D,20250724,000000,0.23,0.23,0.23,0.23,577,0
IPEXR.US,D,20250725,000000,0.2154,0.23,0.2154,0.23,928,0
IPEXR.US,D,20250729,000000,0.2462,0.2462,0.2462,0.2462,154,0
IPEXR.US,D,20250730,000000,0.25,0.25,0.23,0.23,31107,0
IPEXR.US,D,20250731,000000,0.23,0.23,0.23,0.23,156,0
IPEXR.US,D,20250804,000000,0.23,0.249999,0.23,0.23,738,0
IPEXR.US,D,20250805,000000,0.23,0.23,0.2201,0.23,600,0
IPEXR.US,D,20250806,000000,0.23,0.23,0.22,0.22,83231,0
IPEXR.US,D,20250812,000000,0.23,0.23,0.23,0.23,5533,0
IPEXR.US,D,20250819,000000,0.22,0.22,0.22,0.22,1000,0
IPEXR.US,D,20250827,000000,0.24,0.24,0.22,0.22,733,0
IPEXR.US,D,20250828,000000,0.2394,0.2394,0.1807,0.1807,386,0
IPEXR.US,D,20250829,000000,0.1984,0.2123,0.1905,0.2,54362,0
IPEXR.US,D,20250912,000000,0.56,0.61,0.55,0.57,1946426,0
IPEXR.US,D,20250915,000000,0.579,0.579,0.45,0.505,414249,0
IPEXR.US,D,20250916,000000,0.55,0.57,0.55,0.55,17513,0
IPEXR.US,D,20250917,000000,0.5404,0.56,0.5006,0.55,135173,0
IPEXR.US,D,20250918,000000,0.4507,0.57,0.4507,0.5649,40401,0
