<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAX.US,D,20240905,000000,34.4,37.6,32,32,223012,0
PMAX.US,D,20240906,000000,34.4,34.4,30.88,32.96,150641,0
PMAX.US,D,20240909,000000,31.2,32.72,28.96,30.72,24293.5,0
PMAX.US,D,20240910,000000,29.12,32.8,29.12,31.76,22139.1,0
PMAX.US,D,20240911,000000,32.56,32.56,28,28.2896,9770.12,0
PMAX.US,D,20240912,000000,28.24,30.988,28.24,28.8,16902.5,0
PMAX.US,D,20240913,000000,31.12,31.12,28.8008,30.16,2948.5,0
PMAX.US,D,20240916,000000,28.9416,30.7808,28.8,29.6,7979.25,0
PMAX.US,D,20240917,000000,30.32,30.32,28.88,29.56,2413.12,0
PMAX.US,D,20240918,000000,28.8,30.24,28.8,30.08,13082.8,0
PMAX.US,D,20240919,000000,30.8,30.8,29.6,30.4,6285.25,0
PMAX.US,D,20240920,000000,30.48,31.3056,30.4,30.72,3330.25,0
PMAX.US,D,20240923,000000,30.56,33.0392,30.56,31.6,23992.7,0
PMAX.US,D,20240924,000000,32.4,36.8,32.4,33.6,67889.7,0
PMAX.US,D,20240925,000000,33.36,34.4,32.16,32.16,13315.6,0
PMAX.US,D,20240926,000000,32.4,35.2,32.4,32.72,6213.12,0
PMAX.US,D,20240927,000000,32.9288,34.56,32.924,34.4,7602.37,0
PMAX.US,D,20240930,000000,34.2704,35.6,32.8,33.52,6099.25,0
PMAX.US,D,20241001,000000,32,34.4,28.56,31.68,25282.3,0
PMAX.US,D,20241002,000000,34.28,34.3976,29.12,29.12,15588.1,0
PMAX.US,D,20241003,000000,30.64,31.3592,29.04,29.04,5399.75,0
PMAX.US,D,20241004,000000,29.9672,30.2288,23.12,24.5608,21112.6,0
PMAX.US,D,20241007,000000,23.6,27.76,21.04,24.8,28312.2,0
PMAX.US,D,20241008,000000,22.8,25.52,22.8,23.2,6862.12,0
PMAX.US,D,20241009,000000,22.8,23.2,22.8,22.8,1725.5,0
PMAX.US,D,20241010,000000,23.9112,23.98,22.4,23.36,876.25,0
PMAX.US,D,20241011,000000,23.36,23.6,22.4008,22.88,382.625,0
PMAX.US,D,20241014,000000,23,23.92,22.0008,23.8312,3082.5,0
PMAX.US,D,20241015,000000,23.84,23.84,22.0336,22.4,1394.62,0
PMAX.US,D,20241016,000000,22.4,23.36,22.4,22.64,887.75,0
PMAX.US,D,20241017,000000,22,23.8392,22,22,1555.62,0
PMAX.US,D,20241018,000000,22.08,23.36,21.616,22.16,6769.5,0
PMAX.US,D,20241021,000000,22.5736,24,22.132,22.48,3328.62,0
PMAX.US,D,20241022,000000,23.68,27.6,22.8,26.48,8727.5,0
PMAX.US,D,20241023,000000,27.2,28.8,25.6,27.04,7015.37,0
PMAX.US,D,20241024,000000,28,30.9928,26.4,30,10078,0
PMAX.US,D,20241025,000000,30.96,31.92,30,31.68,2855.75,0
PMAX.US,D,20241028,000000,29.68,30.56,26.24,27.6,9357,0
PMAX.US,D,20241029,000000,28,30.24,25.92,26.24,3203.87,0
PMAX.US,D,20241030,000000,25.6,26.88,23.84,26.08,2191.25,0
PMAX.US,D,20241031,000000,25.76,26.8,24.4,24.4,657.375,0
PMAX.US,D,20241101,000000,25.04,27.92,24.24,25.28,2931.37,0
PMAX.US,D,20241104,000000,24.8,26,24.4,25.44,1554.12,0
PMAX.US,D,20241105,000000,26,26,24.48,25.04,5257.37,0
PMAX.US,D,20241106,000000,25.84,25.92,24.32,24.32,1705.62,0
PMAX.US,D,20241107,000000,24.56,26.56,24.56,25.2,980,0
PMAX.US,D,20241108,000000,25.2,25.68,24.48,25.68,553,0
PMAX.US,D,20241111,000000,23.76,24,23.44,23.44,498.625,0
PMAX.US,D,20241112,000000,24.44,25.2,23.28,23.44,1054.87,0
PMAX.US,D,20241113,000000,24,25.6,22.48,23.28,3036,0
PMAX.US,D,20241114,000000,22.96,26.56,20,24,3442.75,0
PMAX.US,D,20241115,000000,23.76,23.76,22.08,22.16,772.875,0
PMAX.US,D,20241118,000000,26.264,26.5664,22.4,25.92,3415.87,0
PMAX.US,D,20241119,000000,25.76,26.68,24,24,2312.5,0
PMAX.US,D,20241120,000000,24.88,26.48,24.72,25.04,1003,0
PMAX.US,D,20241121,000000,24.96,25.36,24.24,24.24,844.375,0
PMAX.US,D,20241122,000000,27.44,27.44,24.08,24.8,2464.62,0
PMAX.US,D,20241125,000000,24.96,26.296,24.16,24.576,291.75,0
PMAX.US,D,20241126,000000,25.2,25.44,24.8,24.88,503.375,0
PMAX.US,D,20241127,000000,25.6,26,24.88,24.88,1735,0
PMAX.US,D,20241129,000000,25.2,25.6,24.8,24.8,560.125,0
PMAX.US,D,20241202,000000,25.28,25.28,24.72,24.72,250,0
PMAX.US,D,20241203,000000,26,27.44,24.4,24.64,17226.5,0
PMAX.US,D,20241204,000000,25.2,25.2,22.16,22.16,2374.37,0
PMAX.US,D,20241205,000000,22.5992,24.52,22.4944,22.8,2256.37,0
PMAX.US,D,20241206,000000,23.36,25.44,23.2,24.88,2584.25,0
PMAX.US,D,20241209,000000,24.24,24.32,23.6,23.92,4408.87,0
PMAX.US,D,20241210,000000,24,24.08,20.8,21.68,6983.87,0
PMAX.US,D,20241211,000000,22.4,22.4,19.96,20.8,1568.62,0
PMAX.US,D,20241212,000000,20.24,25.12,18.48,25.12,6519.25,0
PMAX.US,D,20241213,000000,23.36,24.44,21.36,21.36,3441.25,0
PMAX.US,D,20241216,000000,23.84,23.84,22.4,22.4,1646.25,0
PMAX.US,D,20241217,000000,22.72,24.16,22.16,22.56,789.875,0
PMAX.US,D,20241218,000000,24.36,24.36,22.8008,23.12,841.625,0
PMAX.US,D,20241219,000000,21.5576,22.24,20.72,21.52,1119.75,0
PMAX.US,D,20241220,000000,21.52,21.76,19.52,20.4,1454.62,0
PMAX.US,D,20241223,000000,19.52,23.1728,15.36,18.48,6053.87,0
PMAX.US,D,20241224,000000,18.04,22.24,17,19.04,9005.87,0
PMAX.US,D,20241226,000000,20.88,21.76,18.4,18.56,5626.87,0
PMAX.US,D,20241227,000000,19.68,22,15.84,17.44,12190.2,0
