<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMK.US,D,20250707,000000,4,4,3.32,3.69,1547626,0
MAMK.US,D,20250708,000000,2.81,2.97,2.55,2.9,1812101,0
MAMK.US,D,20250709,000000,2.72,3.1,2.39,2.88,1284116,0
MAMK.US,D,20250710,000000,2.75,3.47,2.7208,3.31,2370820,0
MAMK.US,D,20250711,000000,3.21,3.47,3.15,3.37,1712376,0
MAMK.US,D,20250714,000000,3.28,3.48,3.03,3.06,1786643,0
MAMK.US,D,20250715,000000,3.09,3.315,2.75,2.76,1660923,0
MAMK.US,D,20250716,000000,2.85,3,2.28,2.48,2253281,0
MAMK.US,D,20250717,000000,2.47,2.65,2.41,2.47,1918052,0
MAMK.US,D,20250718,000000,2.46,2.54,2.3213,2.53,545694,0
MAMK.US,D,20250721,000000,2.51,3.134,2.44,2.85,1399469,0
MAMK.US,D,20250722,000000,2.83,2.95,2.5301,2.68,435371,0
MAMK.US,D,20250723,000000,2.72,2.72,2.5515,2.58,238399,0
MAMK.US,D,20250724,000000,2.63,2.88,2.556,2.71,357922,0
MAMK.US,D,20250725,000000,2.63,2.8,2.63,2.69,291138,0
MAMK.US,D,20250728,000000,2.6501,2.718,2.3,2.52,59898,0
MAMK.US,D,20250729,000000,2.53,2.67,2.4413,2.6,248518,0
MAMK.US,D,20250730,000000,2.6,3.15,2.49,3,495724,0
MAMK.US,D,20250731,000000,3.03,3.03,2.67,2.73,188008,0
MAMK.US,D,20250801,000000,2.6501,2.7093,2.574,2.66,46517,0
MAMK.US,D,20250804,000000,2.56,2.66,2.53,2.56,134198,0
MAMK.US,D,20250805,000000,2.51,2.63,2.48,2.52,124570,0
MAMK.US,D,20250806,000000,2.57,2.6,2.5,2.53,32457,0
MAMK.US,D,20250807,000000,2.53,2.59,2.42,2.59,61804,0
MAMK.US,D,20250808,000000,2.58,2.66,2.3501,2.47,22563,0
MAMK.US,D,20250811,000000,2.43,2.47,2.34,2.36,51214,0
MAMK.US,D,20250812,000000,2.47,2.47,1.9,1.99,412999,0
MAMK.US,D,20250813,000000,1.96,2.05,1.865,1.97,205443,0
MAMK.US,D,20250814,000000,1.96,2.04,1.93,2.02,44514,0
MAMK.US,D,20250815,000000,1.98,2.35,1.98,2.34,160926,0
MAMK.US,D,20250818,000000,2.4,2.75,2.285,2.48,236391,0
MAMK.US,D,20250819,000000,2.57,2.57,2.145,2.25,173528,0
MAMK.US,D,20250820,000000,2.32,2.32,2.12,2.25,35700,0
MAMK.US,D,20250821,000000,2.19,2.26,2.0593,2.1,17921,0
MAMK.US,D,20250822,000000,2.23,2.23,2.06,2.11,17205,0
MAMK.US,D,20250825,000000,2.1,2.2292,2.01,2.16,34236,0
MAMK.US,D,20250826,000000,2.085,2.2,2.04,2.15,21644,0
MAMK.US,D,20250827,000000,2.1392,2.275,2.04,2.15,45245,0
MAMK.US,D,20250828,000000,2.12,2.28,2.1,2.18,17614,0
MAMK.US,D,20250829,000000,2.2799,2.2799,2.1,2.16,5647,0
MAMK.US,D,20250902,000000,2.1,2.1999,2.09,2.16,15183,0
MAMK.US,D,20250903,000000,2.0842,2.3,2.0842,2.18,10401,0
MAMK.US,D,20250904,000000,2.06,2.19,2.041,2.14,12245,0
MAMK.US,D,20250905,000000,2.03,2.24,2.01,2.015,76573,0
MAMK.US,D,20250908,000000,1.93,2.11,1.93,2.0005,67101,0
MAMK.US,D,20250909,000000,2,2.13,1.9005,2.065,66286,0
MAMK.US,D,20250910,000000,2.0154,2.2,1.94,1.99,150993,0
MAMK.US,D,20250911,000000,2.05,2.7,1.95,2.35,484618,0
MAMK.US,D,20250912,000000,2.2447,2.52,2.2015,2.35,124773,0
MAMK.US,D,20250915,000000,2.41,2.99,2.29,2.59,294625,0
MAMK.US,D,20250916,000000,2.54,2.86,2.3117,2.7309,17774,0
MAMK.US,D,20250917,000000,2.92,2.92,2.57,2.57,19733,0
