<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACR.US,D,20250128,000000,0.23,0.23,0.22,0.22,2934,0
PGACR.US,D,20250129,000000,0.22,0.23,0.218,0.23,2158887,0
PGACR.US,D,20250130,000000,0.23,0.26,0.23,0.26,1659,0
PGACR.US,D,20250131,000000,0.259899,0.259899,0.22,0.22,2722,0
PGACR.US,D,20250204,000000,0.22,0.22,0.22,0.22,271876,0
PGACR.US,D,20250206,000000,0.22,0.22,0.22,0.22,10000,0
PGACR.US,D,20250210,000000,0.22,0.22,0.22,0.22,6000,0
PGACR.US,D,20250211,000000,0.23,0.23,0.23,0.23,7000,0
PGACR.US,D,20250212,000000,0.23,0.23,0.23,0.23,7000,0
PGACR.US,D,20250219,000000,0.22,0.22,0.22,0.22,5000,0
PGACR.US,D,20250220,000000,0.22,0.22,0.22,0.22,5000,0
PGACR.US,D,20250221,000000,0.22,0.2201,0.22,0.22,20000,0
PGACR.US,D,20250224,000000,0.22,0.3,0.22,0.25,59509,0
PGACR.US,D,20250225,000000,0.22,0.2201,0.22,0.2201,3100,0
PGACR.US,D,20250226,000000,0.22,0.22,0.22,0.22,12190,0
PGACR.US,D,20250227,000000,0.22,0.3,0.22,0.27,722822,0
PGACR.US,D,20250228,000000,0.29,0.3,0.2201,0.2201,1132807,0
PGACR.US,D,20250303,000000,0.221,0.25,0.22,0.2201,6157,0
PGACR.US,D,20250304,000000,0.2201,0.29,0.2201,0.23,4547,0
PGACR.US,D,20250305,000000,0.24,0.29,0.2204,0.2822,1575,0
PGACR.US,D,20250306,000000,0.28,0.28,0.28,0.28,342,0
PGACR.US,D,20250307,000000,0.3,0.3,0.2825,0.2825,1265,0
PGACR.US,D,20250312,000000,0.3,0.3,0.3,0.3,700,0
PGACR.US,D,20250317,000000,0.25,0.25,0.25,0.25,200,0
PGACR.US,D,20250403,000000,0.25,0.2501,0.25,0.2501,637,0
PGACR.US,D,20250404,000000,0.208,0.28,0.2,0.28,2330,0
PGACR.US,D,20250428,000000,0.26,0.26,0.26,0.26,100,0
PGACR.US,D,20250516,000000,0.2001,0.2001,0.2001,0.2001,846,0
PGACR.US,D,20250523,000000,0.2001,0.2001,0.2001,0.2001,2000,0
PGACR.US,D,20250527,000000,0.21999,0.21999,0.21999,0.21999,129,0
PGACR.US,D,20250528,000000,0.2001,0.2001,0.171,0.2001,1000,0
PGACR.US,D,20250529,000000,0.2075,0.2075,0.2075,0.2075,155,0
PGACR.US,D,20250530,000000,0.2044,0.2044,0.2001,0.2001,301,0
PGACR.US,D,20250602,000000,0.2001,0.2001,0.2001,0.2001,100,0
PGACR.US,D,20250603,000000,0.2084,0.22,0.206,0.22,45845,0
PGACR.US,D,20250708,000000,0.2001,0.2001,0.2001,0.2001,100,0
PGACR.US,D,20250721,000000,0.161,0.161,0.16,0.16,248,0
PGACR.US,D,20250722,000000,0.23462,0.23462,0.23462,0.23462,196,0
PGACR.US,D,20250807,000000,0.2194,0.2194,0.2194,0.2194,162,0
PGACR.US,D,20250812,000000,0.2001,0.2001,0.2001,0.2001,190,0
PGACR.US,D,20250815,000000,0.12011,0.12011,0.12011,0.12011,120,0
PGACR.US,D,20250903,000000,0.2,0.2,0.1618,0.1762,97986,0
PGACR.US,D,20250904,000000,0.1897,0.19,0.1893,0.19,881,0
PGACR.US,D,20250905,000000,0.16,0.16,0.16,0.16,1000,0
PGACR.US,D,20250915,000000,0.1761,0.1761,0.1761,0.1761,100,0
PGACR.US,D,20250916,000000,0.1896,0.2,0.1896,0.2,12719,0
PGACR.US,D,20250917,000000,0.2,0.2,0.2,0.2,12176,0
PGACR.US,D,20250918,000000,0.2,0.2,0.2,0.2,3006,0
PGACR.US,D,20250919,000000,0.2,0.2,0.2,0.2,8994,0
PGACR.US,D,20251002,000000,0.21,0.21,0.21,0.21,100,0
