<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFS.US,D,20251009,000000,3.5,3.75,2.75,3.11,4339100,0
LFS.US,D,20251010,000000,4.6,5.73,3.1,4.2,9291300,0
LFS.US,D,20251013,000000,3.7,3.91,3.3799,3.69,571503,0
LFS.US,D,20251014,000000,3.51,3.8,3.4301,3.57,145465,0
LFS.US,D,20251015,000000,3.49,3.59,3.3601,3.4571,146359,0
LFS.US,D,20251016,000000,3.45,3.5789,3.35,3.4,115061,0
LFS.US,D,20251017,000000,3.24,4.37,3.1,4.2,399443,0
LFS.US,D,20251020,000000,4,4.18,3.7,3.75,56840,0
LFS.US,D,20251021,000000,3.82,4.1,3.655,3.8498,91615,0
LFS.US,D,20251022,000000,3.64,4.04,3.61,3.62,92062,0
LFS.US,D,20251023,000000,3.8,3.99,3.36,3.36,73203,0
LFS.US,D,20251024,000000,3.4784,3.4784,2.93,2.95,57550,0
LFS.US,D,20251027,000000,2.95,3.15,2.9,3,41325,0
LFS.US,D,20251028,000000,3.05,3.46,3.05,3.33,57157,0
LFS.US,D,20251029,000000,3.4,3.71,2.6,2.75,164117,0
LFS.US,D,20251030,000000,2.95,3.075,2.7602,2.82,64185,0
LFS.US,D,20251031,000000,3.03,3.0399,2.7569,2.86,31380,0
LFS.US,D,20251103,000000,3.11,3.11,2.6,2.67,33269,0
LFS.US,D,20251104,000000,2.8,2.875,2.62,2.62,50257,0
LFS.US,D,20251105,000000,2.69,2.69,2.37,2.485,35462,0
LFS.US,D,20251106,000000,2.28,2.47,1.9119,1.9893,57163,0
LFS.US,D,20251107,000000,1.99,1.99,1.58,1.75,23720,0
LFS.US,D,20251110,000000,1.75,1.83,1.62,1.68,26606,0
LFS.US,D,20251111,000000,1.75,12.49,1.75,11.37,37188274,0
LFS.US,D,20251112,000000,9.9,9.9,6.05,6.69,4678768,0
LFS.US,D,20251113,000000,6.08,6.8899,5.15,5.48,699837,0
LFS.US,D,20251114,000000,4.41,6.45,4.41,5.21,388341,0
LFS.US,D,20251117,000000,5.05,5.25,3.8,3.86,140439,0
LFS.US,D,20251118,000000,3.85,8.767,3.85,6.5,33048051,0
LFS.US,D,20251119,000000,5.9,6.43,4.59,5.01,761389,0
LFS.US,D,20251120,000000,4.74,8.7,4.74,6.1,14907775,0
LFS.US,D,20251121,000000,6.02,6.5631,5.3301,5.82,559161,0
LFS.US,D,20251124,000000,5.53,7.3,5.2701,5.38,862631,0
LFS.US,D,20251125,000000,5.17,5.59,4.9,5.02,275556,0
LFS.US,D,20251126,000000,5.02,5.7068,5.02,5.32,323900,0
LFS.US,D,20251128,000000,5.21,5.55,5,5.1,72324,0
LFS.US,D,20251201,000000,5,5.3,4.3501,5.01,143819,0
LFS.US,D,20251202,000000,4.91,5.1199,4.6,4.6,80529,0
LFS.US,D,20251203,000000,4.71,4.71,4.01,4.03,100892,0
LFS.US,D,20251204,000000,4.2,5.03,4.1505,4.91,113493,0
LFS.US,D,20251205,000000,4.81,4.93,4.39,4.39,92426,0
LFS.US,D,20251208,000000,4.22,4.349,4.18,4.24,46960,0
LFS.US,D,20251209,000000,4.22,4.74,4.22,4.56,253967,0
LFS.US,D,20251210,000000,4.38,4.44,3.89,3.89,77144,0
LFS.US,D,20251211,000000,4,4.202,3.925,4.07,38613,0
LFS.US,D,20251212,000000,4.06,4.135,3.9,3.9,52544,0
LFS.US,D,20251215,000000,3.82,3.975,3.66,3.79,155097,0
LFS.US,D,20251216,000000,3.64,3.84,3.64,3.785,20159,0
LFS.US,D,20251217,000000,3.66,4.0814,3.66,3.84,59271,0
LFS.US,D,20251218,000000,3.76,4.03,3.655,3.81,382244,0
LFS.US,D,20251219,000000,3.6,3.8,3.45,3.77,64450,0
LFS.US,D,20251222,000000,3.68,3.9,3.31,3.8,87588,0
LFS.US,D,20251223,000000,3.75,3.75,3.35,3.52,310244,0
LFS.US,D,20251224,000000,3.5,3.5,3.24,3.35,17940,0
LFS.US,D,20251226,000000,3.28,3.35,3,3.06,56441,0
LFS.US,D,20251229,000000,3,3.0232,2.75,2.87,25104,0
LFS.US,D,20251230,000000,2.785,2.82,2.7301,2.76,19112,0
LFS.US,D,20251231,000000,2.71,2.85,2.71,2.77,16374,0
LFS.US,D,20260102,000000,2.51,2.8411,2.51,2.69,13038,0
LFS.US,D,20260105,000000,2.74,2.99,2.7388,2.96,20501,0
LFS.US,D,20260106,000000,2.9,2.9,2.81,2.88,8265,0
LFS.US,D,20260107,000000,2.81,3,2.81,2.87,13271,0
LFS.US,D,20260108,000000,2.79,2.8433,2.61,2.694,24724,0
LFS.US,D,20260109,000000,2.715,2.7807,2.51,2.51,11810,0
LFS.US,D,20260112,000000,2.5,2.68,2.32,2.37,25621,0
LFS.US,D,20260113,000000,2.43,2.59,2.345,2.47,28842,0
LFS.US,D,20260114,000000,2.47,3.57,2.42,2.97,1095278,0
LFS.US,D,20260115,000000,2.79,3.74,2.63,3.74,97496,0
LFS.US,D,20260116,000000,3.55,4.05,3.53,4,78526,0
LFS.US,D,20260120,000000,3.98,3.98,2.84,2.84,79157,0
LFS.US,D,20260121,000000,2.92,3.175,2.805,2.86,17443,0
LFS.US,D,20260122,000000,2.94,3.0871,2.8,2.95,15996,0
LFS.US,D,20260123,000000,2.9,2.9,2.61,2.704,26975,0
