<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBDU.US,D,20251120,000000,25.66,25.66,22.8396,22.8396,266,0
KBDU.US,D,20251121,000000,22.675,23.67,22.33,22.9458,2601,0
KBDU.US,D,20251124,000000,25.88,26.66,25.88,26.3935,14496,0
KBDU.US,D,20251125,000000,26.4,26.51,25.7069,25.7069,5769,0
KBDU.US,D,20251126,000000,25.661,25.661,24.13,25.1411,4554,0
KBDU.US,D,20251128,000000,25.52,25.52,25.3429,25.3429,445,0
KBDU.US,D,20251201,000000,25.78,26.76,25.78,26.5385,10246,0
KBDU.US,D,20251202,000000,26.14,26.1658,25.78,26.1658,1569,0
KBDU.US,D,20251203,000000,25.6402,25.6402,25.3501,25.4215,1531,0
KBDU.US,D,20251204,000000,25.7265,26.5,25.7265,26.0435,2934,0
KBDU.US,D,20251205,000000,28.61,29.64,28.61,29.0771,22806,0
KBDU.US,D,20251208,000000,31.48,31.66,30.66,31.1037,18698,0
KBDU.US,D,20251209,000000,28.79,28.8999,28.12,28.1613,21896,0
KBDU.US,D,20251210,000000,28.93,29.37,28.53,29.0924,7897,0
KBDU.US,D,20251211,000000,29.45,30.66,29.08,30.0049,7894,0
KBDU.US,D,20251212,000000,30.54,30.54,28.45,28.5374,10140,0
KBDU.US,D,20251215,000000,27.23,27.23,25.6528,25.6528,36279,0
KBDU.US,D,20251216,000000,26.01,26.08,25.4764,25.8508,5525,0
KBDU.US,D,20251217,000000,27.2,27.58,25.9814,25.9814,11743,0
KBDU.US,D,20251218,000000,26.73,27.1,26.32,26.3521,4656,0
KBDU.US,D,20251219,000000,27.47,28.4,27.44,27.8604,4410,0
KBDU.US,D,20251222,000000,27.92,28.15,27.53,28.0166,4962,0
KBDU.US,D,20251223,000000,27.59,27.7479,27.01,27.7479,7691,0
KBDU.US,D,20251224,000000,27.845,27.98,27.5807,27.5807,3318,0
KBDU.US,D,20251226,000000,28.213,28.213,28.1845,28.1845,511,0
KBDU.US,D,20251229,000000,26.65,29.16,26.65,29.0781,10370,0
KBDU.US,D,20251230,000000,31.9,32.79,31.42,31.6836,23681,0
KBDU.US,D,20251231,000000,30.8678,30.89,30.32,30.7389,3080,0
KBDU.US,D,20260102,000000,37.47,40.78,37.37,40.0487,30740,0
KBDU.US,D,20260105,000000,37.0229,40.3954,36.51,39.777,20195,0
KBDU.US,D,20260106,000000,39.97,40.6,38.15,38.2053,18327,0
KBDU.US,D,20260107,000000,37.79,39.29,37.31,38.2259,10599,0
KBDU.US,D,20260108,000000,35.82,35.82,34.95,35.2404,3539,0
KBDU.US,D,20260109,000000,36.54,36.99,36.3712,36.3712,1216,0
KBDU.US,D,20260112,000000,39.28,41.01,38.785,40.7934,3679,0
KBDU.US,D,20260113,000000,37.9,39.31,37.4,39.1598,4825,0
KBDU.US,D,20260114,000000,39.9,41.42,39.764,39.764,2654,0
KBDU.US,D,20260115,000000,39.255,40,39.04,39.0559,2772,0
KBDU.US,D,20260116,000000,38.84,39.1854,37.4,39.1854,1444,0
KBDU.US,D,20260120,000000,39.69,42.17,39.4471,39.4471,3395,0
KBDU.US,D,20260121,000000,44.425,46.56,44.25,45.8087,11839,0
KBDU.US,D,20260122,000000,46.9855,46.9855,45,45.9585,4580,0
KBDU.US,D,20260123,000000,45.5,45.8054,45.3102,45.3102,801,0
