<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGB.US,D,20251015,000000,5.4,5.4594,5.1,5.28,2323497,0
SLGB.US,D,20251016,000000,4.74,5.5,3.05,3.52,1303086,0
SLGB.US,D,20251017,000000,3.45,4,3.3,3.45,128611,0
SLGB.US,D,20251020,000000,2.88,2.89,2.42,2.63,4260556,0
SLGB.US,D,20251021,000000,2.85,3.13,2.7,3.13,2078313,0
SLGB.US,D,20251022,000000,3.5,4.57,3.5,4.09,1385783,0
SLGB.US,D,20251023,000000,4,6.08,3.952,5.26,834068,0
SLGB.US,D,20251024,000000,4.95,5.55,4.78,5.1,190816,0
SLGB.US,D,20251027,000000,3.03,3.18,2.8,3,8187387,0
SLGB.US,D,20251028,000000,2.95,2.9899,2.6202,2.9,596662,0
SLGB.US,D,20251029,000000,2.93,3.57,2.91,3.15,1076567,0
SLGB.US,D,20251030,000000,2.91,3.14,2.88,3.02,187028,0
SLGB.US,D,20251031,000000,2.9,2.96,2.54,2.65,291186,0
SLGB.US,D,20251103,000000,2.6,2.69,2.06,2.44,136667,0
SLGB.US,D,20251104,000000,2.37,2.37,2.06,2.08,129999,0
SLGB.US,D,20251105,000000,2.15,2.35,2.04,2.28,98801,0
SLGB.US,D,20251106,000000,2.18,2.4,2.02,2.02,136719,0
SLGB.US,D,20251107,000000,2.04,2.075,1.85,1.97,87952,0
SLGB.US,D,20251110,000000,2,2.14,2,2.03,74652,0
SLGB.US,D,20251111,000000,2,2.4,2,2.32,108843,0
SLGB.US,D,20251112,000000,2.35,2.35,2.14,2.22,61955,0
SLGB.US,D,20251113,000000,2.05,2.2199,2,2,61693,0
SLGB.US,D,20251114,000000,2.1753,2.2,2.01,2.02,23295,0
SLGB.US,D,20251117,000000,2.0105,2.36,1.96,2.055,105095,0
SLGB.US,D,20251118,000000,2.04,2.2,2.01,2.14,18328,0
SLGB.US,D,20251119,000000,2.14,2.14,2.02,2.1199,32750,0
SLGB.US,D,20251120,000000,2.11,2.11,2.02,2.03,34643,0
SLGB.US,D,20251121,000000,2.02,2.02,1.88,1.8939,36807,0
SLGB.US,D,20251124,000000,1.88,1.8984,1.7835,1.79,40734,0
SLGB.US,D,20251125,000000,1.8,1.8699,1.79,1.81,29096,0
SLGB.US,D,20251126,000000,1.8383,1.84,1.78,1.792,11850,0
SLGB.US,D,20251128,000000,1.8,1.91,1.75,1.75,21845,0
SLGB.US,D,20251201,000000,1.88,2.23,1.7412,2.2,143018,0
SLGB.US,D,20251202,000000,2.12,2.16,1.9439,2.04,23622,0
SLGB.US,D,20251203,000000,2,2.0875,1.85,1.935,19214,0
SLGB.US,D,20251204,000000,1.98,2.16,1.97,2.07,32919,0
SLGB.US,D,20251205,000000,2,2.07,1.94,2.07,13470,0
SLGB.US,D,20251208,000000,2.04,2.05,1.8501,1.93,32534,0
SLGB.US,D,20251209,000000,1.93,2,1.85,1.91,25226,0
SLGB.US,D,20251210,000000,1.85,1.925,1.77,1.77,35876,0
SLGB.US,D,20251211,000000,1.86,1.86,1.58,1.62,55034,0
SLGB.US,D,20251212,000000,1.62,1.66,1.5571,1.61,16607,0
SLGB.US,D,20251215,000000,1.61,1.63,1.43,1.48,43452,0
SLGB.US,D,20251216,000000,1.5,1.5,1.37,1.38,51196,0
SLGB.US,D,20251217,000000,1.3802,1.43,1.3,1.33,15622,0
SLGB.US,D,20251218,000000,1.3,1.34,1.2,1.2,55176,0
SLGB.US,D,20251219,000000,1.2,1.24,1.06,1.12,58195,0
SLGB.US,D,20251222,000000,1.15,1.19,1.11,1.12,39056,0
SLGB.US,D,20251223,000000,1.18,1.2032,1.04,1.04,42087,0
SLGB.US,D,20251224,000000,1.1099,1.1099,0.95,0.98,61129,0
SLGB.US,D,20251226,000000,0.9415,1.1473,0.924,1.11,223050,0
SLGB.US,D,20251229,000000,1.04,1.48,1.01,1.35,520582,0
SLGB.US,D,20251230,000000,1.37,1.37,1.01,1.06,239758,0
SLGB.US,D,20251231,000000,1.37,1.38,1.15,1.25,3683569,0
SLGB.US,D,20260102,000000,1.28,1.38,1.27,1.36,321341,0
SLGB.US,D,20260105,000000,1.27,1.29,1.2101,1.25,95639,0
SLGB.US,D,20260106,000000,1.25,1.3,1.16,1.29,114437,0
SLGB.US,D,20260107,000000,1.21,1.3145,1.21,1.22,45582,0
SLGB.US,D,20260108,000000,1.25,1.25,1.16,1.21,26282,0
SLGB.US,D,20260109,000000,1.24,1.24,1.05,1.18,89256,0
SLGB.US,D,20260112,000000,1.165,1.18,1.06,1.18,65939,0
SLGB.US,D,20260113,000000,1.15,1.19,1.12,1.19,46000,0
SLGB.US,D,20260114,000000,1.16,1.2,1.04,1.04,50479,0
SLGB.US,D,20260115,000000,1.02,1.395,1.02,1.28,313529,0
SLGB.US,D,20260116,000000,1.37,1.3739,1.18,1.2,77505,0
SLGB.US,D,20260120,000000,1.22,1.33,1.19,1.23,3777811,0
SLGB.US,D,20260121,000000,3.58,3.89,1.67,1.84,80564028,0
SLGB.US,D,20260122,000000,1.86,1.9589,1.6,1.72,1308936,0
SLGB.US,D,20260123,000000,1.55,1.61,1.22,1.22,599797,0
