<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMG.US,D,20251117,000000,15.33,15.33,14.7396,14.7396,1002,0
NEMG.US,D,20251118,000000,14.2689,14.6872,14.26,14.6547,3922,0
NEMG.US,D,20251119,000000,15.39,15.39,14.78,14.8606,2243,0
NEMG.US,D,20251120,000000,14.8899,14.92,13.01,13.01,17743,0
NEMG.US,D,20251121,000000,13.471,13.55,13.4521,13.4521,10559,0
NEMG.US,D,20251124,000000,13.34,14.5038,13.34,14.5038,170,0
NEMG.US,D,20251125,000000,14.4,14.51,14.36,14.3801,24532,0
NEMG.US,D,20251126,000000,14.8,15.85,14.76,15.85,851,0
NEMG.US,D,20251128,000000,15.85,16.11,15.8423,15.8423,875,0
NEMG.US,D,20251201,000000,16.53,16.53,16.0891,16.285,2236,0
NEMG.US,D,20251202,000000,15.27,15.7827,15.27,15.7827,1210,0
NEMG.US,D,20251203,000000,16.01,16.01,15.525,15.525,1519,0
NEMG.US,D,20251204,000000,15.34,15.85,15.34,15.85,2664,0
NEMG.US,D,20251205,000000,16.08,16.21,15.555,15.555,502,0
NEMG.US,D,20251208,000000,15.65,15.65,15.2763,15.2763,683,0
NEMG.US,D,20251209,000000,15.54,16.9902,15.54,16.9902,1111,0
NEMG.US,D,20251210,000000,16.32,17.0881,16.32,17.0881,726,0
NEMG.US,D,20251211,000000,17.41,19.17,17.41,18.91,10498,0
NEMG.US,D,20251212,000000,19.61,19.77,17.84,18.4247,34398,0
NEMG.US,D,20251215,000000,18.97,18.9991,18.97,18.9991,3593,0
NEMG.US,D,20251216,000000,18.73,18.95,18.1,18.3889,5932,0
NEMG.US,D,20251217,000000,18.67,18.8374,18.4,18.8374,4084,0
NEMG.US,D,20251218,000000,19.2,19.2,18.62,18.8494,18310,0
NEMG.US,D,20251219,000000,19.279,19.67,19.1426,19.6356,3023,0
NEMG.US,D,20251222,000000,21,21.04,20.26,20.861,2625,0
NEMG.US,D,20251223,000000,20.3,21.1,20.3,21.0896,2124,0
NEMG.US,D,20251224,000000,20.87,20.8813,20.474,20.8813,2528,0
NEMG.US,D,20251226,000000,20.96,21.2216,20.93,21.2216,948,0
NEMG.US,D,20251229,000000,18.71,19.2,18.22,18.7643,12868,0
NEMG.US,D,20251230,000000,19.5,19.83,19.13,19.5979,7790,0
NEMG.US,D,20251231,000000,19.28,19.28,18.79,18.8353,2604,0
NEMG.US,D,20260102,000000,19.2,19.2676,18.35,19.2676,4038,0
NEMG.US,D,20260105,000000,20.14,20.946,20.07,20.225,6893,0
NEMG.US,D,20260106,000000,21.1504,22.39,21.1504,22.3053,6502,0
NEMG.US,D,20260107,000000,20.9,22.068,20.87,21.9544,5053,0
NEMG.US,D,20260108,000000,21.46,21.46,20.82,21.415,4395,0
NEMG.US,D,20260109,000000,21.24,22.2482,21.24,22.2482,9666,0
NEMG.US,D,20260112,000000,23.84,24.145,23.73,23.9281,5831,0
NEMG.US,D,20260113,000000,24.15,24.57,23.87,24.545,12301,0
NEMG.US,D,20260114,000000,24.6,24.6,24.25,24.3604,1747,0
NEMG.US,D,20260115,000000,23.84,24.43,23.84,24.3339,3662,0
NEMG.US,D,20260116,000000,24.0801,24.2913,24.031,24.2913,5136,0
NEMG.US,D,20260120,000000,25.65,26.4,25.5,26.3213,19539,0
NEMG.US,D,20260121,000000,27.34,27.34,26.1262,26.3665,5711,0
NEMG.US,D,20260122,000000,25.8775,27.98,25.8775,27.5218,17562,0
NEMG.US,D,20260123,000000,27.795,28.91,27.795,28.7076,8870,0
