<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEHA.US,D,20251105,000000,8,8,2.09,2.75,2940600,0
MEHA.US,D,20251106,000000,2.16,2.23,1.25,1.3,3791200,0
MEHA.US,D,20251107,000000,0.9975,0.9975,0.62,0.6899,11456200,0
MEHA.US,D,20251110,000000,0.7,0.74,0.605,0.7129,4098100,0
MEHA.US,D,20251111,000000,0.6677,0.69,0.5623,0.6197,3691500,0
MEHA.US,D,20251112,000000,0.61,0.6174,0.521,0.58,3608800,0
MEHA.US,D,20251113,000000,0.505,0.5289,0.43,0.44,4270200,0
MEHA.US,D,20251114,000000,0.4132,0.429,0.3681,0.42,2986200,0
MEHA.US,D,20251117,000000,0.425,0.4435,0.35,0.3712,3242839,0
MEHA.US,D,20251118,000000,0.3511,0.4489,0.3303,0.4471,2851105,0
MEHA.US,D,20251119,000000,0.3995,0.505,0.381,0.4962,7182184,0
MEHA.US,D,20251120,000000,0.4637,0.48,0.3327,0.3682,3538515,0
MEHA.US,D,20251121,000000,0.3565,0.3888,0.3502,0.3522,1635890,0
MEHA.US,D,20251124,000000,0.3571,0.393,0.3502,0.389,1279198,0
MEHA.US,D,20251125,000000,0.377,0.4002,0.35,0.37,1181519,0
MEHA.US,D,20251126,000000,0.3995,0.42,0.37,0.4168,1268417,0
MEHA.US,D,20251128,000000,0.41,0.41745,0.38,0.4077,481822,0
MEHA.US,D,20251201,000000,0.3945,0.3945,0.3566,0.3754,590211,0
MEHA.US,D,20251202,000000,0.3772,0.395,0.3622,0.3899,855598,0
MEHA.US,D,20251203,000000,0.3774,0.41,0.3701,0.4009,682981,0
MEHA.US,D,20251204,000000,0.39,0.3976,0.3762,0.3898,478456,0
MEHA.US,D,20251205,000000,0.3913,0.4,0.37,0.3867,579390,0
MEHA.US,D,20251208,000000,0.386,0.425,0.3674,0.4095,660700,0
MEHA.US,D,20251209,000000,0.3935,0.4098,0.39,0.4001,194706,0
MEHA.US,D,20251210,000000,0.4,0.41999,0.38311,0.387,423814,0
MEHA.US,D,20251211,000000,0.384,0.4098,0.38,0.38,351986,0
MEHA.US,D,20251212,000000,0.3893,0.4,0.3811,0.3888,266335,0
MEHA.US,D,20251215,000000,0.3865,0.3865,0.249,0.28,3546891,0
MEHA.US,D,20251216,000000,0.28,0.29,0.2526,0.2585,1345536,0
MEHA.US,D,20251217,000000,0.265,0.27,0.206,0.238,1970163,0
MEHA.US,D,20251218,000000,0.235,0.25,0.211,0.2197,967786,0
MEHA.US,D,20251219,000000,0.236,0.2773,0.2305,0.2427,2468389,0
MEHA.US,D,20251222,000000,0.2378,0.2497,0.2181,0.2275,1487828,0
MEHA.US,D,20251223,000000,0.2288,0.2399,0.215,0.2178,891993,0
MEHA.US,D,20251224,000000,0.214,0.2439,0.214,0.221,682625,0
MEHA.US,D,20251226,000000,0.235,0.3094,0.2158,0.23,11793451,0
MEHA.US,D,20251229,000000,0.238,0.2665,0.2225,0.237,3779995,0
MEHA.US,D,20251230,000000,0.23,0.239,0.215,0.2239,1302424,0
MEHA.US,D,20251231,000000,0.2226,0.2266,0.1802,0.1892,2664518,0
MEHA.US,D,20260102,000000,0.2088,0.23,0.182,0.2021,2478030,0
MEHA.US,D,20260105,000000,0.2067,0.247,0.202,0.2209,3446599,0
MEHA.US,D,20260106,000000,0.2332,0.2471,0.218,0.221,2159843,0
MEHA.US,D,20260107,000000,0.2264,0.245,0.215501,0.2297,1009505,0
MEHA.US,D,20260108,000000,0.2243,0.2337,0.22,0.2208,280570,0
MEHA.US,D,20260109,000000,0.225,0.2314,0.1902,0.2,2037981,0
MEHA.US,D,20260112,000000,0.202,0.21745,0.200101,0.202,437234,0
MEHA.US,D,20260113,000000,0.202,0.219699,0.1903,0.2023,1222368,0
MEHA.US,D,20260114,000000,0.2,0.23,0.2,0.21,947140,0
MEHA.US,D,20260115,000000,0.21,0.2172,0.204,0.2099,318309,0
MEHA.US,D,20260116,000000,0.206,0.219,0.2,0.2,640761,0
MEHA.US,D,20260120,000000,0.2,0.211499,0.1971,0.2099,264026,0
MEHA.US,D,20260121,000000,0.2098,0.2175,0.2016,0.2016,443973,0
MEHA.US,D,20260122,000000,0.2038,0.2282,0.203,0.2088,324005,0
MEHA.US,D,20260123,000000,0.213,0.2459,0.208,0.2212,1405963,0
