<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOYY.US,D,20251105,000000,24.21,24.4686,24.21,24.3839,3646,0
IOYY.US,D,20251106,000000,24.88,25.31,24.23,25.1145,80909,0
IOYY.US,D,20251107,000000,23.29,25.6579,22.57,25.6579,27655,0
IOYY.US,D,20251110,000000,25.98,25.98,25.0398,25.0398,22423,0
IOYY.US,D,20251111,000000,24.92,25.115,24.7577,24.8239,12380,0
IOYY.US,D,20251112,000000,24.86,25.029,24.22,24.235,12684,0
IOYY.US,D,20251113,000000,24.28,24.28,23.41,23.4828,105182,0
IOYY.US,D,20251114,000000,22.36,23.03,22.36,22.8,39984,0
IOYY.US,D,20251117,000000,22.6,23.14,22.5,22.9637,35402,0
IOYY.US,D,20251118,000000,22.8,23.39,22.8,23.2846,19018,0
IOYY.US,D,20251119,000000,23.46,23.5,23.1,23.235,25628,0
IOYY.US,D,20251120,000000,23.72,23.7899,21.305,21.305,107973,0
IOYY.US,D,20251121,000000,20.74,20.81,20.34,20.6,64716,0
IOYY.US,D,20251124,000000,20.6,21.2113,20.55,21.2113,16279,0
IOYY.US,D,20251125,000000,21.22,21.34,21,21.34,34102,0
IOYY.US,D,20251126,000000,21.2,21.49,21.2,21.435,25806,0
IOYY.US,D,20251128,000000,21.04,21.04,20.86,20.97,14330,0
IOYY.US,D,20251201,000000,20.83,20.83,20.4365,20.54,25814,0
IOYY.US,D,20251202,000000,20.63,20.9574,20.55,20.55,22458,0
IOYY.US,D,20251203,000000,20.54,20.953,20.145,20.953,37934,0
IOYY.US,D,20251204,000000,21.09,22.04,20.81,22.0085,52244,0
IOYY.US,D,20251205,000000,21.41,21.4399,20.87,21.3,28536,0
IOYY.US,D,20251208,000000,21.47,21.678,21.3201,21.678,19866,0
IOYY.US,D,20251209,000000,21.51,21.8364,21.25,21.6514,21910,0
IOYY.US,D,20251210,000000,21.5,21.5,20.978,21.0806,18651,0
IOYY.US,D,20251211,000000,21.2,21.41,20.35,21.3511,76581,0
IOYY.US,D,20251212,000000,20.77,20.94,19.57,19.8091,41959,0
IOYY.US,D,20251215,000000,19.95,19.95,18.99,19.1156,52344,0
IOYY.US,D,20251216,000000,19.28,19.6736,19.28,19.6736,10944,0
IOYY.US,D,20251217,000000,19.91,20.02,19.0726,19.0726,21163,0
IOYY.US,D,20251218,000000,19.4154,19.478,19.01,19.055,28785,0
IOYY.US,D,20251219,000000,18.62,19.03,18.35,18.8682,20379,0
IOYY.US,D,20251222,000000,19.15,19.5,19.12,19.44,15626,0
IOYY.US,D,20251223,000000,19.36,19.5297,19.185,19.1935,56593,0
IOYY.US,D,20251224,000000,19.225,19.225,18.79,18.9982,28053,0
IOYY.US,D,20251226,000000,18.5,18.5,17.23,17.356,47251,0
IOYY.US,D,20251229,000000,17.22,17.385,17.0701,17.16,55954,0
IOYY.US,D,20251230,000000,17.41,17.43,17.1299,17.1299,24508,0
IOYY.US,D,20251231,000000,17.23,17.41,17.0195,17.0365,38302,0
IOYY.US,D,20260102,000000,17.13,17.34,16.2301,17.34,40082,0
IOYY.US,D,20260105,000000,17.38,17.711,17.33,17.5849,22988,0
IOYY.US,D,20260106,000000,17.7,17.98,17.4798,17.9508,22758,0
IOYY.US,D,20260107,000000,17.9,18.09,17.83,17.91,28991,0
IOYY.US,D,20260108,000000,17.89,18.3499,17.798,18.1026,60806,0
IOYY.US,D,20260109,000000,17.63,17.81,17.5,17.61,29780,0
IOYY.US,D,20260112,000000,18,18,17.2712,17.95,20406,0
IOYY.US,D,20260113,000000,17.91,18,17.42,17.67,34328,0
IOYY.US,D,20260114,000000,17.7,18.1,17.235,18.0617,33085,0
IOYY.US,D,20260115,000000,18.14,18.23,17.47,17.4878,104485,0
IOYY.US,D,20260116,000000,17,17.89,16.87,17.665,36235,0
IOYY.US,D,20260120,000000,17.15,18.4004,16.64,17.9145,78578,0
IOYY.US,D,20260121,000000,18.19,18.22,16.9,17.3627,87538,0
IOYY.US,D,20260122,000000,17.51,17.74,17.3,17.5706,106445,0
IOYY.US,D,20260123,000000,17.01,17.19,16.42,16.5293,91258,0
