<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNZL.US,D,20251119,000000,49.92,50.2691,49.86,50.148,781,0
MNZL.US,D,20251120,000000,50.92,51.0691,49.2625,49.2625,1333,0
MNZL.US,D,20251121,000000,49.63,50.3316,49.63,49.965,1146,0
MNZL.US,D,20251124,000000,51.18,51.18,51.07,51.086,1455,0
MNZL.US,D,20251125,000000,51.12,51.7562,51.12,51.7562,926,0
MNZL.US,D,20251126,000000,51.9,52.29,51.9,52.1339,1428,0
MNZL.US,D,20251128,000000,52.34,52.3526,52.2299,52.3526,652,0
MNZL.US,D,20251201,000000,53.56,53.56,52.0583,52.0583,1909,0
MNZL.US,D,20251202,000000,52.16,52.16,52.1414,52.1414,207,0
MNZL.US,D,20251203,000000,52.49,52.5234,52.49,52.5234,504,0
MNZL.US,D,20251204,000000,52.285,52.36,52.285,52.3195,685,0
MNZL.US,D,20251205,000000,52.58,52.58,52.5297,52.5297,265,0
MNZL.US,D,20251208,000000,52.29,52.29,52.2067,52.2067,532,0
MNZL.US,D,20251209,000000,52.39,52.41,52.1852,52.1852,1411,0
MNZL.US,D,20251210,000000,52.45,52.904,52.45,52.904,519,0
MNZL.US,D,20251211,000000,52.97,52.97,52.7599,52.8219,2597,0
MNZL.US,D,20251212,000000,52.8,52.8,52.0847,52.0847,448,0
MNZL.US,D,20251215,000000,51.95,52,51.9061,51.9061,608,0
MNZL.US,D,20251216,000000,51.8,51.8,51.69,51.7624,1495,0
MNZL.US,D,20251217,000000,51.64,51.64,51.0043,51.0043,991,0
MNZL.US,D,20251218,000000,51.63,51.63,51.39,51.3972,1888,0
MNZL.US,D,20251219,000000,51.77,51.8247,51.77,51.8247,1061,0
MNZL.US,D,20251222,000000,52.16,52.17,52.115,52.115,626,0
MNZL.US,D,20251224,000000,52.35,52.3796,52.35,52.3796,311,0
MNZL.US,D,20251226,000000,52.334,52.3512,52.334,52.3512,287,0
MNZL.US,D,20251229,000000,52.38,52.38,52.145,52.1545,1040,0
MNZL.US,D,20251230,000000,52.07,52.07,52.0185,52.0185,684,0
MNZL.US,D,20251231,000000,51.79,51.79,51.5828,51.5828,238,0
MNZL.US,D,20260102,000000,52.27,52.27,51.8194,51.8194,1271,0
MNZL.US,D,20260105,000000,51.956,52.046,51.956,51.9618,3764,0
MNZL.US,D,20260106,000000,52.18,52.44,52.18,52.3904,1011,0
MNZL.US,D,20260107,000000,52.48,52.48,52.1565,52.1565,982,0
MNZL.US,D,20260108,000000,52,52,51.9499,51.9815,1521,0
MNZL.US,D,20260109,000000,52.51,52.51,52.31,52.5095,600,0
MNZL.US,D,20260112,000000,52.65,52.8019,52.65,52.8019,638,0
MNZL.US,D,20260113,000000,52.76,52.76,52.72,52.7585,987,0
MNZL.US,D,20260114,000000,52.59,52.59,52.21,52.5493,14696,0
MNZL.US,D,20260115,000000,52.9,52.9,52.5882,52.5882,700,0
MNZL.US,D,20260116,000000,52.65,52.6614,52.65,52.6614,326,0
MNZL.US,D,20260120,000000,52.31,52.31,51.6401,51.6401,3191,0
MNZL.US,D,20260121,000000,52.15,52.3616,51.96,52.3616,1761,0
MNZL.US,D,20260122,000000,52.65,52.76,52.5,52.5361,2640,0
MNZL.US,D,20260123,000000,52.28,52.3949,52.28,52.3949,1778,0
