<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMY.US,D,20251118,000000,24.57,24.8292,24.4911,24.4911,3280,0
SEMY.US,D,20251119,000000,24.48,25.17,24.48,24.9131,6752,0
SEMY.US,D,20251120,000000,25.57,25.81,23.3595,23.4585,94690,0
SEMY.US,D,20251121,000000,22.78,23.275,22.39,22.785,45445,0
SEMY.US,D,20251124,000000,22.95,23.435,22.95,23.415,21228,0
SEMY.US,D,20251125,000000,23.31,24.99,22.78,23.49,61505,0
SEMY.US,D,20251126,000000,23.69,23.99,23.655,23.885,55529,0
SEMY.US,D,20251128,000000,23.3,23.38,23.226,23.355,60341,0
SEMY.US,D,20251201,000000,23.15,23.495,23.12,23.385,49519,0
SEMY.US,D,20251202,000000,23.67,23.84,23.55,23.795,59713,0
SEMY.US,D,20251203,000000,23.91,24.0899,23.6915,24.0406,71413,0
SEMY.US,D,20251204,000000,24.16,24.21,23.93,24.0027,154314,0
SEMY.US,D,20251205,000000,23.49,23.62,23.462,23.5018,68078,0
SEMY.US,D,20251208,000000,23.69,23.78,23.575,23.73,72058,0
SEMY.US,D,20251209,000000,23.77,23.85,23.5101,23.7927,57169,0
SEMY.US,D,20251210,000000,23.82,24.11,23.7672,24.088,57721,0
SEMY.US,D,20251211,000000,24.03,24.03,23.28,23.95,124505,0
SEMY.US,D,20251212,000000,23.23,23.23,21.5,21.5887,54181,0
SEMY.US,D,20251215,000000,21.75,21.86,21.375,21.3795,49760,0
SEMY.US,D,20251216,000000,21.34,21.42,21.1313,21.2653,49467,0
SEMY.US,D,20251217,000000,21.33,21.34,20.7401,20.7813,96877,0
SEMY.US,D,20251218,000000,21.53,21.5555,21.19,21.37,91951,0
SEMY.US,D,20251219,000000,20.89,21.47,20.89,21.375,44226,0
SEMY.US,D,20251222,000000,21.6,21.63,21.5,21.55,56210,0
SEMY.US,D,20251223,000000,21.55,21.71,21.47,21.7,52027,0
SEMY.US,D,20251224,000000,21.7,21.77,21.6101,21.7454,92928,0
SEMY.US,D,20251226,000000,21.2,21.31,21.1,21.2352,81878,0
SEMY.US,D,20251229,000000,20.99,21.41,20.8,21.2394,94530,0
SEMY.US,D,20251230,000000,21.29,21.565,21.29,21.35,107024,0
SEMY.US,D,20251231,000000,21.35,21.386,20.81,20.81,92501,0
SEMY.US,D,20260102,000000,20.82,21.02,20.812,20.96,81254,0
SEMY.US,D,20260105,000000,21.01,21.08,21,21.0352,100176,0
SEMY.US,D,20260106,000000,21.1,21.3,21.1,21.255,59479,0
SEMY.US,D,20260107,000000,21.23,21.34,21.15,21.2372,93073,0
SEMY.US,D,20260108,000000,21.21,21.2908,20.63,20.8988,202225,0
SEMY.US,D,20260109,000000,20.59,21.04,20.5099,20.9904,90368,0
SEMY.US,D,20260112,000000,20.81,21.17,20.81,21.1156,101292,0
SEMY.US,D,20260113,000000,21.22,21.35,21.15,21.2284,57819,0
SEMY.US,D,20260114,000000,21.2,21.33,21.075,21.33,128013,0
SEMY.US,D,20260115,000000,21.81,21.86,21.6199,21.6199,288650,0
SEMY.US,D,20260116,000000,21.31,21.405,21.1815,21.27,130336,0
SEMY.US,D,20260120,000000,21.16,21.39,21.16,21.22,135367,0
SEMY.US,D,20260121,000000,21.44,21.66,21.37,21.65,137255,0
SEMY.US,D,20260122,000000,21.87,21.915,21.66,21.72,361296,0
SEMY.US,D,20260123,000000,20.95,21.19,20.735,20.95,219363,0
