<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXR.US,D,20250616,000000,0.4,0.4,0.4,0.4,700225,0
IPCXR.US,D,20250617,000000,0.5,0.5,0.3599,0.3599,107425,0
IPCXR.US,D,20250618,000000,0.37,0.376,0.3,0.33,872700,0
IPCXR.US,D,20250620,000000,0.34,0.35,0.34,0.34,36200,0
IPCXR.US,D,20250623,000000,0.35,0.35,0.346,0.35,31853,0
IPCXR.US,D,20250624,000000,0.35,0.35,0.35,0.35,225000,0
IPCXR.US,D,20250625,000000,0.35,0.3578,0.32,0.32,481067,0
IPCXR.US,D,20250626,000000,0.342,0.4275,0.34,0.3501,456955,0
IPCXR.US,D,20250701,000000,0.354,0.354,0.335,0.35,44306,0
IPCXR.US,D,20250702,000000,0.398,0.398,0.398,0.398,1000,0
IPCXR.US,D,20250703,000000,0.398,0.398,0.398,0.398,420,0
IPCXR.US,D,20250714,000000,0.37,0.45,0.37,0.45,796,0
IPCXR.US,D,20250715,000000,0.398,0.398,0.36,0.36,2222,0
IPCXR.US,D,20250717,000000,0.399,0.401,0.36,0.36,1338,0
IPCXR.US,D,20250721,000000,0.4,0.4,0.392,0.4,25174,0
IPCXR.US,D,20250722,000000,0.360001,0.3625,0.36,0.36,3124,0
IPCXR.US,D,20250723,000000,0.36,0.36,0.36,0.36,3621,0
IPCXR.US,D,20250728,000000,0.374,0.374,0.374,0.374,224,0
IPCXR.US,D,20250729,000000,0.37,0.37,0.3593,0.3593,5524,0
IPCXR.US,D,20250730,000000,0.366,0.4,0.3579,0.3599,31323,0
IPCXR.US,D,20250731,000000,0.38,0.38,0.38,0.38,238,0
IPCXR.US,D,20250801,000000,0.38,0.38,0.38,0.38,675,0
IPCXR.US,D,20250804,000000,0.38,0.38,0.36,0.37,114536,0
IPCXR.US,D,20250805,000000,0.388,0.39,0.388,0.39,2797,0
IPCXR.US,D,20250806,000000,0.39,0.41,0.375,0.375,87440,0
IPCXR.US,D,20250807,000000,0.375,0.4,0.372501,0.4,6736,0
IPCXR.US,D,20250808,000000,0.39,0.41,0.3846,0.408,33913,0
IPCXR.US,D,20250811,000000,0.4,0.41,0.38,0.4,95220,0
IPCXR.US,D,20250812,000000,0.4,0.4,0.3675,0.3899,44075,0
IPCXR.US,D,20250813,000000,0.39,0.39,0.3847,0.39,1933,0
IPCXR.US,D,20250814,000000,0.3895,0.3986,0.372,0.39,31545,0
IPCXR.US,D,20250815,000000,0.39,0.41,0.39,0.39,33537,0
IPCXR.US,D,20250818,000000,0.395,0.4,0.3892,0.4,200129,0
IPCXR.US,D,20250819,000000,0.395,0.4086,0.39,0.4086,103359,0
IPCXR.US,D,20250821,000000,0.372,0.372,0.372,0.372,7000,0
IPCXR.US,D,20250825,000000,0.4,0.4,0.34,0.34,1401286,0
IPCXR.US,D,20250826,000000,0.35,0.35,0.33,0.35,26834,0
IPCXR.US,D,20250827,000000,0.35,0.38,0.35,0.35,110931,0
IPCXR.US,D,20250828,000000,0.38,0.38,0.37,0.37,21295,0
IPCXR.US,D,20250829,000000,0.38,0.38,0.3783,0.3799,16380,0
IPCXR.US,D,20250902,000000,0.38,0.38,0.33,0.36,18332,0
IPCXR.US,D,20250903,000000,0.37,0.38,0.3651,0.37,8213,0
IPCXR.US,D,20250905,000000,0.36,0.42,0.35,0.42,8675,0
IPCXR.US,D,20250909,000000,0.35,0.4,0.35,0.4,8318,0
IPCXR.US,D,20250911,000000,0.35,0.4,0.35,0.4,5220,0
IPCXR.US,D,20250916,000000,0.35,0.4,0.35,0.4,308793,0
IPCXR.US,D,20250917,000000,0.4,0.4,0.4,0.4,45003,0
IPCXR.US,D,20250922,000000,0.42,0.42,0.42,0.42,183538,0
IPCXR.US,D,20250923,000000,0.45,0.45,0.45,0.45,223,0
IPCXR.US,D,20250924,000000,0.42,0.42,0.42,0.42,24818,0
IPCXR.US,D,20250925,000000,0.44,0.44,0.44,0.44,648,0
IPCXR.US,D,20250929,000000,0.400001,0.400001,0.400001,0.400001,243,0
IPCXR.US,D,20250930,000000,0.42,0.4498,0.42,0.44,544607,0
IPCXR.US,D,20251001,000000,0.4,0.44,0.4,0.41,24767,0
IPCXR.US,D,20251002,000000,0.39,0.42,0.39,0.42,4529,0
IPCXR.US,D,20251003,000000,0.4,0.42,0.4,0.42,1763091,0
IPCXR.US,D,20251008,000000,0.4019,0.4117,0.4,0.4,60338,0
IPCXR.US,D,20251010,000000,0.3983,0.4,0.3967,0.4,35469,0
IPCXR.US,D,20251014,000000,0.42,0.5,0.4117,0.49,328517,0
IPCXR.US,D,20251015,000000,0.45,0.45,0.45,0.45,73409,0
IPCXR.US,D,20251016,000000,0.42,0.45,0.42,0.45,34470,0
IPCXR.US,D,20251017,000000,0.42,0.43,0.42,0.43,44151,0
IPCXR.US,D,20251020,000000,0.45,0.475,0.42,0.42,42023,0
IPCXR.US,D,20251021,000000,0.45,0.45,0.4223,0.4223,2889,0
IPCXR.US,D,20251022,000000,0.45,0.45,0.42,0.42,330898,0
IPCXR.US,D,20251023,000000,0.44,0.46,0.4343,0.44,235664,0
IPCXR.US,D,20251024,000000,0.46,0.46,0.46,0.46,10009,0
IPCXR.US,D,20251027,000000,0.4313,0.48,0.4313,0.48,14446,0
IPCXR.US,D,20251029,000000,0.46,0.48,0.45,0.47,5900,0
IPCXR.US,D,20251030,000000,0.47,0.47,0.47,0.47,426,0
IPCXR.US,D,20251031,000000,0.47,0.49,0.4324,0.44,187958,0
IPCXR.US,D,20251103,000000,0.489999,0.489999,0.489999,0.489999,263,0
IPCXR.US,D,20251104,000000,0.4242,0.48,0.4242,0.47,14362,0
IPCXR.US,D,20251105,000000,0.47,0.48,0.47,0.48,603,0
IPCXR.US,D,20251106,000000,0.4248,0.4248,0.4248,0.4248,225,0
IPCXR.US,D,20251107,000000,0.4371,0.45135,0.4121,0.4462,221895,0
IPCXR.US,D,20251112,000000,0.44,0.45,0.4394,0.44,160124,0
IPCXR.US,D,20251113,000000,0.44,0.44,0.42,0.44,27933,0
IPCXR.US,D,20251117,000000,0.44,0.44,0.43,0.43,4265,0
IPCXR.US,D,20251121,000000,0.45,0.48445,0.4499,0.4683,17767,0
IPCXR.US,D,20251124,000000,0.4442,0.4442,0.4179,0.4179,49268,0
IPCXR.US,D,20251125,000000,0.4042,0.445,0.4042,0.43,42340,0
IPCXR.US,D,20251201,000000,0.44,0.44,0.44,0.44,1195,0
IPCXR.US,D,20251203,000000,0.44,0.44,0.3834,0.3834,310478,0
IPCXR.US,D,20251204,000000,0.4,0.4,0.37,0.3779,9243,0
IPCXR.US,D,20251208,000000,0.38,0.38,0.38,0.38,509,0
IPCXR.US,D,20251209,000000,0.38,0.38,0.38,0.38,2125,0
IPCXR.US,D,20251210,000000,0.38,0.39,0.3779,0.3898,15766,0
IPCXR.US,D,20251211,000000,0.3779,0.3779,0.374,0.374,5125,0
IPCXR.US,D,20251212,000000,0.36,0.375001,0.36,0.375,6990,0
IPCXR.US,D,20251215,000000,0.39,0.39,0.375,0.39,517,0
IPCXR.US,D,20251216,000000,0.375,0.375,0.375,0.375,2954,0
IPCXR.US,D,20251217,000000,0.36,0.36,0.36,0.36,12900,0
IPCXR.US,D,20251223,000000,0.36545,0.36545,0.36545,0.36545,1386,0
IPCXR.US,D,20251226,000000,0.4,0.4,0.331,0.3312,858,0
IPCXR.US,D,20251230,000000,0.38,0.38,0.38,0.38,258,0
IPCXR.US,D,20251231,000000,0.378,0.378,0.378,0.378,173,0
IPCXR.US,D,20260102,000000,0.36,0.4,0.36,0.4,733,0
IPCXR.US,D,20260105,000000,0.4,0.4,0.4,0.4,214,0
IPCXR.US,D,20260106,000000,0.34,0.34,0.34,0.34,194,0
IPCXR.US,D,20260121,000000,0.35,0.3501,0.35,0.35,5803,0
IPCXR.US,D,20260123,000000,0.34,0.34,0.34,0.34,8047,0
