<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDI.US,D,20231213,000000,25.81,26.2328,25.81,26.2328,1803,0
TDI.US,D,20231214,000000,26.18,26.2745,26.18,26.2745,8289,0
TDI.US,D,20231215,000000,26.3,26.3,26.0539,26.062,5047,0
TDI.US,D,20231218,000000,26.07,26.1467,26.03,26.1467,43608,0
TDI.US,D,20231219,000000,26.3685,26.41,26.26,26.305,12904,0
TDI.US,D,20231220,000000,26.4408,26.5026,26.1178,26.1178,2066,0
TDI.US,D,20231221,000000,26.2718,26.4823,26.2718,26.4823,1457,0
TDI.US,D,20231222,000000,26.55,26.55,26.51,26.51,284,0
TDI.US,D,20231226,000000,26.49,26.7009,26.465,26.7009,3360,0
TDI.US,D,20231227,000000,26.64,26.73,26.64,26.6906,3493,0
TDI.US,D,20231228,000000,26.91,26.91,26.7306,26.7412,2563,0
TDI.US,D,20231229,000000,26.91,26.91,26.7677,26.7677,3948,0
TDI.US,D,20240102,000000,26.5138,26.5138,26.405,26.405,198,0
TDI.US,D,20240103,000000,26.2576,26.28,26.1896,26.19,1748,0
TDI.US,D,20240104,000000,26.355,26.5,26.33,26.33,1067,0
TDI.US,D,20240105,000000,26.3819,26.47,26.3819,26.425,613,0
TDI.US,D,20240108,000000,26.49,26.6519,26.3862,26.6519,1984,0
TDI.US,D,20240109,000000,26.46,26.46,26.42,26.42,716,0
TDI.US,D,20240110,000000,26.62,26.6328,26.5534,26.6328,5518,0
TDI.US,D,20240111,000000,26.78,26.78,26.604,26.7054,4736,0
TDI.US,D,20240112,000000,26.91,26.91,26.781,26.781,2694,0
TDI.US,D,20240116,000000,26.51,26.51,26.35,26.35,283,0
TDI.US,D,20240117,000000,26.21,26.27,26.1362,26.19,2225,0
TDI.US,D,20240118,000000,26.3135,26.49,26.3135,26.4529,1207,0
TDI.US,D,20240119,000000,26.45,26.6,26.45,26.5678,521,0
TDI.US,D,20240122,000000,26.5514,26.6078,26.53,26.602,6076,0
TDI.US,D,20240123,000000,26.5476,26.55,26.5476,26.55,407,0
TDI.US,D,20240124,000000,26.8146,26.8146,26.8146,26.8146,111,0
TDI.US,D,20240125,000000,26.8601,26.94,26.8601,26.94,1425,0
TDI.US,D,20240126,000000,26.93,26.93,26.93,26.93,113,0
TDI.US,D,20240129,000000,27.0996,27.0996,27.0996,27.0996,256,0
TDI.US,D,20240130,000000,26.97,27.1105,26.95,27.1105,1586,0
TDI.US,D,20240131,000000,27.2,27.21,27.0246,27.0246,1622,0
TDI.US,D,20240201,000000,27.214,27.3231,27.214,27.3231,1143,0
TDI.US,D,20240202,000000,27.26,27.3,27.1819,27.2813,2880,0
TDI.US,D,20240205,000000,27.14,27.34,27.13,27.2891,3237,0
TDI.US,D,20240206,000000,27.3,27.43,27.3,27.43,1864,0
TDI.US,D,20240207,000000,27.5115,27.615,27.5115,27.615,331,0
TDI.US,D,20240208,000000,27.49,27.49,27.3917,27.43,4189,0
TDI.US,D,20240209,000000,27.5016,27.641,27.4656,27.641,1085,0
TDI.US,D,20240212,000000,27.7519,27.8224,27.71,27.7176,9863,0
TDI.US,D,20240213,000000,27.33,27.33,27.1216,27.18,1021,0
TDI.US,D,20240214,000000,27.63,27.71,27.63,27.71,1608,0
TDI.US,D,20240215,000000,27.8899,27.9301,27.87,27.9301,2316,0
TDI.US,D,20240216,000000,27.92,27.99,27.8716,27.95,3111,0
TDI.US,D,20240220,000000,27.96,28,27.88,28,6271,0
TDI.US,D,20240221,000000,27.8208,27.88,27.8208,27.88,909,0
TDI.US,D,20240222,000000,28.24,28.44,28.2301,28.3871,10192,0
TDI.US,D,20240223,000000,28.3001,28.42,28.3001,28.3598,3444,0
TDI.US,D,20240226,000000,28.2952,28.325,28.29,28.3096,2956,0
TDI.US,D,20240227,000000,28.2,28.35,28.2,28.3051,2394,0
TDI.US,D,20240228,000000,28.205,28.205,28.13,28.1887,359,0
TDI.US,D,20240229,000000,28.3069,28.3069,28.17,28.27,4607,0
TDI.US,D,20240301,000000,28.43,28.63,28.43,28.63,1336,0
TDI.US,D,20240304,000000,28.595,28.6,28.58,28.59,1539,0
TDI.US,D,20240305,000000,28.4132,28.4132,28.4132,28.4132,85,0
TDI.US,D,20240306,000000,28.77,28.84,28.71,28.84,8449,0
TDI.US,D,20240307,000000,29.01,29.21,29.01,29.165,3092,0
TDI.US,D,20240308,000000,29.06,29.061,28.98,29.015,7134,0
TDI.US,D,20240311,000000,28.7025,28.785,28.7025,28.73,1824,0
TDI.US,D,20240312,000000,28.845,29,28.845,29,2756,0
TDI.US,D,20240313,000000,29.05,29.06,29.05,29.06,2803,0
TDI.US,D,20240314,000000,28.95,28.97,28.8469,28.97,640,0
TDI.US,D,20240315,000000,28.8347,28.88,28.8347,28.88,148,0
TDI.US,D,20240318,000000,28.87,28.87,28.82,28.8506,1329,0
TDI.US,D,20240319,000000,28.7701,28.85,28.7701,28.85,220,0
TDI.US,D,20240320,000000,28.86,29.2,28.86,29.2,661,0
TDI.US,D,20240321,000000,29.2,29.2,29.18,29.18,1875,0
TDI.US,D,20240322,000000,29.15,29.15,29.06,29.06,2459,0
TDI.US,D,20240325,000000,29.05,29.1801,29.05,29.12,1304,0
TDI.US,D,20240326,000000,29.12,29.22,29.06,29.06,1716,0
TDI.US,D,20240327,000000,29.0808,29.2085,29.0808,29.2085,899,0
TDI.US,D,20240328,000000,29.15,29.15,29.05,29.11,2787,0
TDI.US,D,20240401,000000,28.86,28.945,28.86,28.87,404,0
TDI.US,D,20240402,000000,28.71,28.82,28.71,28.82,434,0
TDI.US,D,20240403,000000,29.0001,29.0001,28.99,28.99,115,0
TDI.US,D,20240404,000000,29.1205,29.1205,28.73,28.73,468,0
TDI.US,D,20240405,000000,28.71,28.96,28.71,28.96,1954,0
TDI.US,D,20240408,000000,29.01,29.18,29.01,29.04,1860,0
TDI.US,D,20240409,000000,28.9462,28.99,28.9462,28.99,234,0
TDI.US,D,20240410,000000,28.72,28.74,28.59,28.7,2457,0
TDI.US,D,20240411,000000,28.78,28.875,28.56,28.875,8671,0
TDI.US,D,20240412,000000,28.4082,28.4082,28.23,28.23,330,0
TDI.US,D,20240415,000000,28.201,28.22,28.201,28.22,117,0
TDI.US,D,20240416,000000,27.94,27.94,27.94,27.94,27,0
TDI.US,D,20240417,000000,27.85,27.85,27.85,27.85,3,0
TDI.US,D,20240418,000000,27.84,27.9892,27.73,27.8191,5873,0
TDI.US,D,20240419,000000,27.8202,27.8202,27.73,27.7351,425,0
TDI.US,D,20240422,000000,28.195,28.195,28.12,28.1409,865,0
TDI.US,D,20240423,000000,28.43,28.5359,28.43,28.5359,2109,0
TDI.US,D,20240424,000000,28.6,28.6,28.38,28.4901,16543,0
TDI.US,D,20240425,000000,28.0551,28.29,28.0551,28.2404,990,0
TDI.US,D,20240426,000000,28.44,28.44,28.38,28.38,31283,0
TDI.US,D,20240429,000000,28.4,28.62,28.4,28.51,26681,0
TDI.US,D,20240430,000000,28.26,28.26,28.13,28.13,602,0
TDI.US,D,20240501,000000,28.09,28.41,28.07,28.07,940,0
TDI.US,D,20240502,000000,28.54,28.63,28.54,28.63,1025,0
TDI.US,D,20240503,000000,28.9,29.01,28.8201,28.9428,1819,0
TDI.US,D,20240506,000000,29.04,29.208,29.04,29.14,9311,0
TDI.US,D,20240507,000000,29.095,29.11,29.02,29.02,785,0
TDI.US,D,20240508,000000,28.86,29.16,28.86,29.04,5563,0
TDI.US,D,20240509,000000,29.02,29.2168,28.99,29.2168,11793,0
TDI.US,D,20240510,000000,29.2857,29.2857,29.18,29.235,2139,0
TDI.US,D,20240513,000000,29.19,29.2882,29.19,29.24,4095,0
TDI.US,D,20240514,000000,29.405,29.533,29.405,29.52,3790,0
TDI.US,D,20240515,000000,29.52,29.75,29.52,29.75,1843,0
TDI.US,D,20240516,000000,29.79,29.8,29.54,29.54,1549,0
TDI.US,D,20240517,000000,29.66,29.7372,29.65,29.7372,1839,0
TDI.US,D,20240520,000000,29.785,29.89,29.785,29.84,6742,0
TDI.US,D,20240521,000000,29.68,29.81,29.63,29.7,8124,0
TDI.US,D,20240522,000000,29.72,29.74,29.4101,29.5366,2174,0
TDI.US,D,20240523,000000,29.68,29.68,29.4862,29.4862,5663,0
TDI.US,D,20240524,000000,29.61,29.7,29.61,29.68,5771,0
TDI.US,D,20240528,000000,29.85,29.86,29.6818,29.7879,817,0
TDI.US,D,20240529,000000,29.355,29.355,29.26,29.26,1829,0
TDI.US,D,20240530,000000,29.44,29.49,29.36,29.454,5160,0
TDI.US,D,20240531,000000,29.63,29.63,29.63,29.63,156,0
TDI.US,D,20240603,000000,29.74,29.74,29.74,29.74,5,0
TDI.US,D,20240604,000000,29.51,29.61,29.47,29.47,3839,0
TDI.US,D,20240605,000000,29.66,29.7654,29.57,29.7654,1822,0
TDI.US,D,20240606,000000,29.72,29.77,29.72,29.77,109,0
TDI.US,D,20240607,000000,29.51,29.52,29.411,29.4629,1811,0
TDI.US,D,20240610,000000,29.68,29.68,29.68,29.68,57,0
TDI.US,D,20240611,000000,29.33,29.33,29.3019,29.3019,243,0
TDI.US,D,20240612,000000,29.65,29.69,29.6123,29.6123,5368,0
TDI.US,D,20240613,000000,29.17,29.2944,29.17,29.2944,405,0
TDI.US,D,20240614,000000,28.91,29.0679,28.91,29.0679,237,0
TDI.US,D,20240617,000000,28.9,29.1907,28.9,29.1907,940,0
TDI.US,D,20240618,000000,29.17,29.2947,29.17,29.2947,586,0
TDI.US,D,20240620,000000,29.33,29.37,29.33,29.37,297,0
TDI.US,D,20240621,000000,29.3,29.3,29.11,29.24,1872,0
TDI.US,D,20240624,000000,29.29,29.29,29.28,29.28,146,0
TDI.US,D,20240625,000000,29.31,29.43,29.3,29.43,1688,0
TDI.US,D,20240626,000000,29.2049,29.2049,29.1,29.1834,3573,0
TDI.US,D,20240627,000000,29.13,29.14,29.13,29.14,105,0
TDI.US,D,20240628,000000,29.19,29.285,29.15,29.26,1814,0
TDI.US,D,20240701,000000,29.22,29.29,29.22,29.29,105,0
TDI.US,D,20240702,000000,29.19,29.27,29.19,29.27,2955,0
TDI.US,D,20240703,000000,29.44,29.61,29.44,29.61,1102,0
TDI.US,D,20240705,000000,29.78,29.78,29.71,29.71,11551,0
TDI.US,D,20240708,000000,29.91,29.97,29.6801,29.89,2270,0
TDI.US,D,20240709,000000,29.62,29.62,29.61,29.61,487,0
TDI.US,D,20240710,000000,29.88,30.13,29.88,30.13,1403,0
TDI.US,D,20240711,000000,30.247,30.27,30.19,30.27,611,0
TDI.US,D,20240712,000000,30.4638,30.4638,30.31,30.31,293,0
TDI.US,D,20240715,000000,30.24,30.24,30.06,30.14,2198,0
TDI.US,D,20240716,000000,30.2314,30.24,30.2314,30.24,630,0
TDI.US,D,20240717,000000,29.8959,29.8959,29.75,29.75,3026,0
TDI.US,D,20240718,000000,29.4409,29.4409,29.4409,29.4409,1,0
TDI.US,D,20240719,000000,29.26,29.338,29.22,29.22,1231,0
TDI.US,D,20240722,000000,29.39,29.49,29.38,29.49,6767,0
TDI.US,D,20240723,000000,29.39,29.5,29.39,29.5,107,0
TDI.US,D,20240724,000000,29.26,29.26,29,29,987,0
TDI.US,D,20240725,000000,28.68,28.86,28.68,28.7402,1917,0
TDI.US,D,20240726,000000,28.83,28.94,28.83,28.94,964,0
TDI.US,D,20240729,000000,28.8781,28.89,28.878,28.89,626,0
TDI.US,D,20240730,000000,28.8839,28.8839,28.8839,28.8839,1,0
TDI.US,D,20240731,000000,29.5,29.56,29.42,29.56,870,0
TDI.US,D,20240801,000000,29.19,29.255,28.74,28.83,742,0
TDI.US,D,20240802,000000,28.08,28.08,27.88,27.95,2208,0
TDI.US,D,20240805,000000,26.51,27.24,26.51,27.24,1225,0
TDI.US,D,20240806,000000,26.99,27.38,26.99,27.31,1376,0
TDI.US,D,20240807,000000,27.8,27.8,27.49,27.49,2372,0
TDI.US,D,20240808,000000,27.82,28.11,27.82,28.11,635,0
TDI.US,D,20240809,000000,28.1267,28.205,28.1267,28.205,328,0
TDI.US,D,20240812,000000,28.31,28.36,28.31,28.36,476,0
TDI.US,D,20240813,000000,28.54,28.76,28.54,28.76,1227,0
TDI.US,D,20240814,000000,28.91,28.91,28.91,28.91,95,0
TDI.US,D,20240815,000000,29.19,29.44,29.19,29.44,2182,0
TDI.US,D,20240816,000000,29.6316,29.6316,29.6316,29.6316,45,0
TDI.US,D,20240819,000000,29.9239,29.9239,29.9239,29.9239,45,0
TDI.US,D,20240820,000000,29.7587,29.782,29.74,29.782,7261,0
TDI.US,D,20240821,000000,29.89,29.98,29.8,29.91,1291,0
TDI.US,D,20240822,000000,29.96,29.96,29.7,29.7155,2500,0
TDI.US,D,20240823,000000,30.11,30.28,30.11,30.28,1065,0
TDI.US,D,20240826,000000,30.05,30.1117,29.97,29.97,910,0
TDI.US,D,20240827,000000,30.09,30.09,30.05,30.05,591,0
TDI.US,D,20240828,000000,30.12,30.12,29.93,29.9742,1178,0
TDI.US,D,20240829,000000,30.2041,30.2041,30.02,30.02,265,0
TDI.US,D,20240830,000000,30.1402,30.1402,30.1402,30.1402,35,0
TDI.US,D,20240903,000000,29.67,29.7317,29.55,29.55,206,0
TDI.US,D,20240904,000000,29.42,29.49,29.42,29.49,502,0
TDI.US,D,20240905,000000,29.4,29.42,29.37,29.37,405,0
TDI.US,D,20240906,000000,28.935,28.935,28.86,28.86,421,0
TDI.US,D,20240909,000000,29.04,29.1531,29.04,29.1531,540,0
TDI.US,D,20240910,000000,28.8112,28.95,28.7301,28.95,539,0
TDI.US,D,20240911,000000,29.03,29.32,29.03,29.32,809,0
