<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUN.US,5,20250829,171000,28.09,28.09,28.09,28.09,88349,0
IJUN.US,5,20250829,190000,28.12,28.12,28.12,28.12,189,0
IJUN.US,5,20250829,194000,28.0801,28.0801,28.0801,28.0801,176,0
IJUN.US,5,20250829,195000,28.125,28.125,28.125,28.125,800,0
IJUN.US,5,20250829,203000,28.124,28.124,28.0817,28.0817,1200,0
IJUN.US,5,20250902,154500,27.8401,27.8401,27.8401,27.8401,295,0
IJUN.US,5,20250902,155000,27.96,27.96,27.96,27.96,730,0
IJUN.US,5,20250902,181500,27.8489,27.8489,27.8489,27.8489,284,0
IJUN.US,5,20250902,200000,27.88,27.88,27.88,27.88,440,0
IJUN.US,5,20250902,204500,27.86,27.86,27.851,27.851,700,0
IJUN.US,5,20250902,205500,27.86,27.86,27.86,27.86,100,0
IJUN.US,5,20250902,213000,27.91,27.9101,27.87,27.898,1372,0
IJUN.US,5,20250902,214000,27.9499,27.9499,27.9499,27.9499,569,0
IJUN.US,5,20250902,215000,27.93,27.95,27.92,27.95,1312,0
IJUN.US,5,20250903,211000,27.8701,27.8701,27.8701,27.8701,106,0
IJUN.US,5,20250903,212500,27.96,27.96,27.96,27.96,100,0
IJUN.US,5,20250903,213000,27.9699,27.9699,27.9699,27.9699,155,0
IJUN.US,5,20250903,214000,27.96,27.97,27.88,27.89,7500,0
IJUN.US,5,20250904,160500,27.95,27.95,27.95,27.95,1400,0
IJUN.US,5,20250904,171500,28.03,28.03,28.03,28.03,759,0
IJUN.US,5,20250904,182000,28.0077,28.0077,27.98,27.98,9145,0
IJUN.US,5,20250904,185000,27.9881,27.9881,27.9881,27.9881,146,0
IJUN.US,5,20250904,194000,27.99,27.99,27.99,27.99,100,0
IJUN.US,5,20250904,210000,28.049,28.07,28.049,28.0499,1053,0
IJUN.US,5,20250904,211000,28.04,28.04,28.04,28.04,308,0
IJUN.US,5,20250904,211500,28.0999,28.0999,28.0999,28.0999,477,0
IJUN.US,5,20250904,214000,28.0991,28.1,28.09,28.09,10671,0
IJUN.US,5,20250904,215500,28.11,28.11,28.11,28.11,200,0
IJUN.US,5,20250909,153500,28.29,28.29,28.29,28.29,400,0
IJUN.US,5,20250909,210500,28.2899,28.2899,28.2899,28.2899,395,0
IJUN.US,5,20250909,211000,28.2,28.2,28.2,28.2,267,0
IJUN.US,5,20250910,173000,28.255,28.26,28.255,28.26,292,0
IJUN.US,5,20250910,213500,28.27,28.27,28.27,28.27,295,0
IJUN.US,5,20250911,161000,28.33,28.33,28.33,28.33,500,0
IJUN.US,5,20250911,180500,28.4,28.4299,28.378,28.429,2376,0
IJUN.US,5,20250911,181000,28.429,28.43,28.35,28.43,14075,0
IJUN.US,5,20250912,172000,28.281,28.281,28.281,28.281,228,0
IJUN.US,5,20250912,193000,28.31,28.31,28.3,28.31,1660,0
IJUN.US,5,20250912,210000,28.33,28.33,28.32,28.33,577,0
IJUN.US,5,20250912,211000,28.34,28.34,28.34,28.34,1120,0
IJUN.US,5,20250912,212000,28.4,28.4,28.4,28.4,603,0
IJUN.US,5,20250912,213500,28.31,28.39,28.31,28.39,11608,0
IJUN.US,5,20250912,215500,28.41,28.41,28.41,28.41,169,0
IJUN.US,5,20250915,190500,28.42,28.42,28.42,28.42,100,0
IJUN.US,5,20250915,192500,28.4001,28.4001,28.4001,28.4001,125,0
IJUN.US,5,20250915,193500,28.445,28.445,28.445,28.445,441,0
IJUN.US,5,20250915,201000,28.42,28.42,28.42,28.42,100,0
IJUN.US,5,20250915,202000,28.42,28.42,28.42,28.42,100,0
IJUN.US,5,20250915,205500,28.49,28.49,28.49,28.49,318,0
IJUN.US,5,20250915,212500,28.48,28.48,28.48,28.48,283,0
IJUN.US,5,20250915,213000,28.48,28.48,28.445,28.445,2283,0
IJUN.US,5,20250915,213500,28.42,28.42,28.42,28.42,663,0
IJUN.US,5,20250915,215500,28.49,28.49,28.49,28.49,260,0
IJUN.US,5,20250916,170000,28.38,28.42,28.38,28.42,452,0
IJUN.US,5,20250916,211000,28.4285,28.4285,28.4285,28.4285,225,0
IJUN.US,5,20250917,174000,28.395,28.395,28.395,28.395,159,0
IJUN.US,5,20250917,175000,28.39,28.39,28.39,28.39,100,0
IJUN.US,5,20250917,190500,28.3701,28.3701,28.3701,28.3701,211,0
IJUN.US,5,20250917,191000,28.39,28.39,28.39,28.39,303,0
IJUN.US,5,20250917,203500,28.41,28.42,28.41,28.42,700,0
IJUN.US,5,20250917,204000,28.33,28.33,28.33,28.33,100,0
IJUN.US,5,20250917,204500,28.32,28.32,28.32,28.32,100,0
IJUN.US,5,20250917,211000,28.41,28.42,28.41,28.42,5991,0
IJUN.US,5,20250917,215000,28.34,28.34,28.34,28.34,100,0
IJUN.US,5,20250917,215500,28.4,28.4,28.4,28.4,200,0
IJUN.US,5,20250918,161500,28.36,28.36,28.36,28.36,100,0
IJUN.US,5,20250918,183500,28.3408,28.3408,28.3408,28.3408,109,0
IJUN.US,5,20250918,194000,28.42,28.42,28.42,28.42,462,0
IJUN.US,5,20250918,200000,28.45,28.45,28.42,28.42,938,0
IJUN.US,5,20250918,211000,28.4196,28.4196,28.39,28.39,705,0
IJUN.US,5,20250918,211500,28.45,28.45,28.45,28.45,134,0
IJUN.US,5,20250918,213000,28.43,28.44,28.43,28.44,899,0
IJUN.US,5,20250918,215000,28.38,28.38,28.38,28.38,100,0
IJUN.US,5,20250918,215500,28.405,28.405,28.405,28.405,624,0
IJUN.US,5,20250919,161500,28.34,28.3401,28.32,28.3221,3102,0
IJUN.US,5,20250919,211000,28.37,28.37,28.34,28.34,989,0
IJUN.US,5,20250919,215000,28.33,28.33,28.33,28.33,100,0
IJUN.US,5,20250922,162500,28.31,28.31,28.31,28.31,100,0
IJUN.US,5,20250922,174500,28.375,28.375,28.375,28.375,433,0
IJUN.US,5,20250922,205000,28.4547,28.4547,28.4547,28.4547,530,0
IJUN.US,5,20250922,213000,28.4547,28.4547,28.4547,28.4547,907,0
IJUN.US,5,20250922,214000,28.45,28.45,28.415,28.415,785,0
IJUN.US,5,20250922,215500,28.47,28.47,28.47,28.47,300,0
IJUN.US,5,20250923,161500,28.43,28.43,28.43,28.43,100,0
IJUN.US,5,20250923,213000,28.36,28.3601,28.36,28.3601,200,0
IJUN.US,5,20250923,215000,28.3652,28.3652,28.3652,28.3652,364,0
IJUN.US,5,20250923,215500,28.35,28.35,28.35,28.35,100,0
IJUN.US,5,20250924,164500,28.31,28.31,28.31,28.31,395,0
IJUN.US,5,20250924,170500,28.3,28.3,28.3,28.3,100,0
IJUN.US,5,20250924,175500,28.3,28.3,28.3,28.3,100,0
IJUN.US,5,20250924,184500,28.29,28.29,28.29,28.29,129,0
IJUN.US,5,20250924,204500,28.29,28.32,28.29,28.32,858,0
IJUN.US,5,20250924,205000,28.2723,28.2723,28.2723,28.2723,185,0
IJUN.US,5,20250924,213500,28.26,28.26,28.26,28.26,156,0
IJUN.US,5,20250924,214000,28.2735,28.275,28.2735,28.275,780,0
IJUN.US,5,20250925,160000,28.13,28.13,28.13,28.13,100,0
IJUN.US,5,20250925,170500,28.185,28.185,28.185,28.185,206,0
IJUN.US,5,20250925,193000,28.18,28.18,28.18,28.18,684,0
