<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCX.US,5,20250829,155000,24.85,24.89,24.85,24.89,383,0
ECCX.US,5,20250829,163000,24.89,24.89,24.89,24.89,105,0
ECCX.US,5,20250829,170500,24.8868,24.8868,24.8868,24.8868,200,0
ECCX.US,5,20250829,172000,24.85,24.85,24.85,24.85,250,0
ECCX.US,5,20250829,175500,24.8822,24.8822,24.8822,24.8822,200,0
ECCX.US,5,20250829,190500,24.9193,24.9193,24.9193,24.9193,753,0
ECCX.US,5,20250829,200500,24.9166,24.9166,24.886,24.8906,713,0
ECCX.US,5,20250829,201500,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250829,202000,24.8868,24.8868,24.8868,24.8868,200,0
ECCX.US,5,20250829,205000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250829,210500,24.903,24.903,24.88,24.88,400,0
ECCX.US,5,20250902,154500,24.92,24.92,24.92,24.92,100,0
ECCX.US,5,20250902,155000,24.84,24.84,24.81,24.82,2086,0
ECCX.US,5,20250902,161500,24.87,24.87,24.87,24.87,100,0
ECCX.US,5,20250902,165500,24.91,24.91,24.91,24.91,100,0
ECCX.US,5,20250902,175000,24.85,24.85,24.83,24.85,700,0
ECCX.US,5,20250902,181000,24.88,24.88,24.88,24.88,500,0
ECCX.US,5,20250902,193000,24.87,24.87,24.87,24.87,100,0
ECCX.US,5,20250902,195000,24.87,24.87,24.87,24.87,100,0
ECCX.US,5,20250902,200500,24.87,24.87,24.87,24.87,100,0
ECCX.US,5,20250902,205500,24.85,24.85,24.85,24.85,100,0
ECCX.US,5,20250903,180000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250903,181000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250903,185000,24.88,24.88,24.88,24.88,200,0
ECCX.US,5,20250903,211000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250903,211500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250904,155500,24.91,24.91,24.91,24.91,200,0
ECCX.US,5,20250904,193000,24.93,24.93,24.93,24.93,200,0
ECCX.US,5,20250904,193500,24.93,24.97,24.93,24.97,600,0
ECCX.US,5,20250904,213000,24.9046,24.9046,24.9046,24.9046,200,0
ECCX.US,5,20250905,155000,24.97,24.98,24.97,24.98,200,0
ECCX.US,5,20250905,163500,24.87,24.87,24.87,24.87,140,0
ECCX.US,5,20250905,174000,25.1,25.1,25.1,25.1,100,0
ECCX.US,5,20250908,164000,25.08,25.08,25.08,25.08,200,0
ECCX.US,5,20250908,194000,25,25,25,25,100,0
ECCX.US,5,20250908,194500,25.01,25.01,25,25,400,0
ECCX.US,5,20250908,195000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,195500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,200000,24.88,24.88,24.88,24.88,200,0
ECCX.US,5,20250908,200500,24.89,24.89,24.89,24.89,100,0
ECCX.US,5,20250908,201000,24.88,24.9,24.88,24.9,200,0
ECCX.US,5,20250908,201500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,202000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,202500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,203000,24.9,24.9,24.88,24.88,200,0
ECCX.US,5,20250908,203500,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250908,204000,24.91,24.91,24.91,24.91,100,0
ECCX.US,5,20250908,204500,24.91,24.91,24.91,24.91,100,0
ECCX.US,5,20250908,205000,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250908,205500,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250908,210000,24.92,24.92,24.92,24.92,100,0
ECCX.US,5,20250908,210500,24.92,24.92,24.92,24.92,100,0
ECCX.US,5,20250908,211000,24.92,24.92,24.9,24.91,700,0
ECCX.US,5,20250908,211500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,212000,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250908,212500,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250908,213000,24.9,24.9,24.88,24.88,300,0
ECCX.US,5,20250908,213500,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250908,214000,24.88,24.88,24.87,24.87,300,0
ECCX.US,5,20250908,214500,24.87,24.88,24.87,24.88,200,0
ECCX.US,5,20250908,215000,24.87,24.87,24.87,24.87,100,0
ECCX.US,5,20250908,215500,24.87,24.88,24.87,24.88,200,0
ECCX.US,5,20250909,155000,24.99,24.99,24.99,24.99,100,0
ECCX.US,5,20250909,163000,24.89,24.89,24.89,24.89,100,0
ECCX.US,5,20250909,164500,25.059,25.059,25.059,25.059,100,0
ECCX.US,5,20250909,165000,24.88,24.88,24.88,24.88,100,0
ECCX.US,5,20250909,171500,24.87,24.87,24.87,24.87,192,0
ECCX.US,5,20250909,172000,24.85,24.85,24.85,24.85,500,0
ECCX.US,5,20250909,175500,24.86,24.86,24.85,24.85,225,0
ECCX.US,5,20250909,195000,24.85,24.85,24.85,24.85,100,0
ECCX.US,5,20250909,215000,24.86,24.86,24.86,24.86,104,0
ECCX.US,5,20250910,172500,24.87,24.9349,24.86,24.8601,2793,0
ECCX.US,5,20250910,181500,24.91,24.91,24.91,24.91,200,0
ECCX.US,5,20250910,183000,24.9,24.9,24.9,24.9,100,0
ECCX.US,5,20250910,184500,24.9,24.9,24.9,24.9,215,0
ECCX.US,5,20250910,192000,24.9,24.9,24.9,24.9,469,0
ECCX.US,5,20250910,192500,24.9,24.9,24.9,24.9,151,0
ECCX.US,5,20250910,212000,24.9,24.9,24.9,24.9,104,0
ECCX.US,5,20250910,212500,24.87,24.87,24.87,24.87,300,0
ECCX.US,5,20250910,215500,24.88,24.88,24.88,24.88,200,0
ECCX.US,5,20250911,163000,24.98,24.99,24.98,24.99,300,0
ECCX.US,5,20250911,164500,25.065,25.065,25.065,25.065,100,0
ECCX.US,5,20250911,205500,24.93,24.93,24.93,24.93,100,0
ECCX.US,5,20250911,212500,24.91,24.91,24.91,24.91,200,0
ECCX.US,5,20250911,213000,24.94,24.94,24.94,24.94,400,0
ECCX.US,5,20250911,213500,24.923,24.923,24.91,24.91,797,0
ECCX.US,5,20250911,214000,24.9,24.9,24.9,24.9,600,0
ECCX.US,5,20250911,214500,24.95,24.95,24.9,24.923,900,0
ECCX.US,5,20250911,215000,24.9191,24.9191,24.9191,24.9191,200,0
ECCX.US,5,20250911,215500,24.923,24.95,24.9,24.9325,1121,0
ECCX.US,5,20250912,180500,24.9028,24.9028,24.9028,24.9028,100,0
ECCX.US,5,20250912,184000,25.18,25.18,25.18,25.18,100,0
ECCX.US,5,20250912,193500,25.18,25.18,25.18,25.18,100,0
ECCX.US,5,20250912,203500,24.9395,24.9395,24.9395,24.9395,100,0
ECCX.US,5,20250912,210500,25.0539,25.0539,25.0539,25.0539,100,0
ECCX.US,5,20250912,211000,25.0032,25.0032,25.0032,25.0032,101,0
ECCX.US,5,20250912,214500,25.18,25.18,25.037,25.037,200,0
