<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,5,20250829,155000,127.49,127.49,127.49,127.49,100,0
LEN-B.US,5,20250829,162000,127.14,127.14,127.12,127.12,200,0
LEN-B.US,5,20250829,163000,127.34,127.34,127.34,127.34,100,0
LEN-B.US,5,20250829,164000,127.8,127.8,127.8,127.8,100,0
LEN-B.US,5,20250829,165000,127.0463,127.0463,127.0463,127.0463,100,0
LEN-B.US,5,20250829,171500,126.93,126.94,126.93,126.94,200,0
LEN-B.US,5,20250829,173000,126.56,126.56,126.5499,126.5499,200,0
LEN-B.US,5,20250829,175500,126.8,126.8,126.8,126.8,100,0
LEN-B.US,5,20250829,180500,126.82,126.82,126.82,126.82,480,0
LEN-B.US,5,20250829,181000,126.6916,126.6916,126.6916,126.6916,500,0
LEN-B.US,5,20250829,181500,126.805,126.805,126.805,126.805,300,0
LEN-B.US,5,20250829,182000,126.815,126.85,126.815,126.85,600,0
LEN-B.US,5,20250829,182500,126.7,126.7,126.7,126.7,300,0
LEN-B.US,5,20250829,184500,126.7,126.7,126.7,126.7,100,0
LEN-B.US,5,20250829,190500,126.4801,126.8197,126.4801,126.8197,800,0
LEN-B.US,5,20250829,193500,127,127.02,127,127.02,386,0
LEN-B.US,5,20250829,195500,127.17,127.17,127.17,127.17,100,0
LEN-B.US,5,20250829,200000,126.97,126.97,126.97,126.97,100,0
LEN-B.US,5,20250829,201500,126.92,126.92,126.92,126.92,220,0
LEN-B.US,5,20250829,202500,126.66,126.66,126.66,126.66,100,0
LEN-B.US,5,20250829,203500,126.98,126.98,126.98,126.98,100,0
LEN-B.US,5,20250829,204500,127.06,127.06,127.02,127.02,300,0
LEN-B.US,5,20250829,210500,127,127,127,127,100,0
LEN-B.US,5,20250829,212500,126.94,126.94,126.94,126.94,100,0
LEN-B.US,5,20250829,213000,126.95,126.95,126.95,126.95,100,0
LEN-B.US,5,20250829,213500,126.86,126.885,126.86,126.885,300,0
LEN-B.US,5,20250829,214000,126.88,126.88,126.67,126.67,600,0
LEN-B.US,5,20250829,215000,127.17,127.185,127.17,127.185,298,0
LEN-B.US,5,20250829,215500,127.57,127.57,127.13,127.18,5495,0
LEN-B.US,5,20250902,153000,125.105,125.105,124.79,124.79,500,0
LEN-B.US,5,20250902,154000,125.52,125.52,125.47,125.47,200,0
LEN-B.US,5,20250902,160000,126.9499,126.9499,126.9499,126.9499,125,0
LEN-B.US,5,20250902,162000,126.45,126.45,126.45,126.45,200,0
LEN-B.US,5,20250902,165000,126.81,126.81,126.81,126.81,100,0
LEN-B.US,5,20250902,170000,127.09,127.09,127.09,127.09,100,0
LEN-B.US,5,20250902,173000,126.61,126.61,126.61,126.61,100,0
LEN-B.US,5,20250902,175000,126.56,126.56,126.56,126.56,100,0
LEN-B.US,5,20250902,180500,126.3971,126.3971,126.3971,126.3971,100,0
LEN-B.US,5,20250902,181500,126.5907,126.5907,126.5907,126.5907,100,0
LEN-B.US,5,20250902,182500,126.34,126.34,126.31,126.31,200,0
LEN-B.US,5,20250902,183000,126.2,126.245,126.2,126.245,500,0
LEN-B.US,5,20250902,185500,126.41,126.41,126.41,126.41,100,0
LEN-B.US,5,20250902,192500,126.4601,126.4601,126.4601,126.4601,109,0
LEN-B.US,5,20250902,194000,127.025,127.025,127.025,127.025,100,0
LEN-B.US,5,20250902,194500,126.89,126.89,126.89,126.89,100,0
LEN-B.US,5,20250902,195500,126.81,126.81,126.81,126.81,100,0
LEN-B.US,5,20250902,200000,126.9,126.9,126.9,126.9,200,0
LEN-B.US,5,20250902,201500,126.915,126.915,126.915,126.915,100,0
LEN-B.US,5,20250902,203500,126.84,126.84,126.84,126.84,100,0
LEN-B.US,5,20250902,205500,126.885,126.885,126.64,126.67,300,0
