<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,5,20250829,153000,7.245,7.245,7.13,7.16,6575,0
CODI.US,5,20250829,153500,7.19,7.23,7.19,7.1908,2823,0
CODI.US,5,20250829,154000,7.21,7.24,7.21,7.24,6658,0
CODI.US,5,20250829,154500,7.2309,7.2516,7.22,7.24,5838,0
CODI.US,5,20250829,155000,7.24,7.26,7.24,7.26,782,0
CODI.US,5,20250829,155500,7.26,7.27,7.2537,7.27,666,0
CODI.US,5,20250829,160000,7.285,7.38,7.285,7.36,24197,0
CODI.US,5,20250829,160500,7.35,7.36,7.27,7.27,21646,0
CODI.US,5,20250829,161000,7.26,7.32,7.26,7.32,7302,0
CODI.US,5,20250829,161500,7.33,7.335,7.32,7.32,1672,0
CODI.US,5,20250829,162000,7.32,7.32,7.28,7.28,2004,0
CODI.US,5,20250829,162500,7.28,7.34,7.275,7.34,7769,0
CODI.US,5,20250829,163000,7.35,7.37,7.34,7.37,1013,0
CODI.US,5,20250829,163500,7.37,7.37,7.345,7.36,7432,0
CODI.US,5,20250829,164000,7.3636,7.4,7.36,7.38,3485,0
CODI.US,5,20250829,164500,7.39,7.4,7.375,7.38,2931,0
CODI.US,5,20250829,165000,7.38,7.39,7.38,7.39,2063,0
CODI.US,5,20250829,165500,7.39,7.4,7.39,7.4,1379,0
CODI.US,5,20250829,170000,7.385,7.4,7.38,7.385,740,0
CODI.US,5,20250829,170500,7.39,7.39,7.38,7.385,3165,0
CODI.US,5,20250829,171000,7.39,7.42,7.38,7.42,2680,0
CODI.US,5,20250829,171500,7.415,7.42,7.4,7.42,3205,0
CODI.US,5,20250829,172000,7.42,7.43,7.42,7.42,3977,0
CODI.US,5,20250829,172500,7.43,7.44,7.43,7.44,2608,0
CODI.US,5,20250829,173000,7.44,7.455,7.43,7.455,1680,0
CODI.US,5,20250829,173500,7.45,7.46,7.45,7.45,3031,0
CODI.US,5,20250829,174000,7.45,7.47,7.44,7.47,9795,0
CODI.US,5,20250829,174500,7.47,7.49,7.47,7.49,1405,0
CODI.US,5,20250829,175000,7.49,7.5,7.48,7.49,1043,0
CODI.US,5,20250829,175500,7.5,7.51,7.5,7.5,1800,0
CODI.US,5,20250829,180000,7.51,7.51,7.4937,7.5,3176,0
CODI.US,5,20250829,180500,7.51,7.51,7.49,7.495,2255,0
CODI.US,5,20250829,181000,7.495,7.495,7.49,7.495,1180,0
CODI.US,5,20250829,181500,7.5,7.505,7.47,7.48,7158,0
CODI.US,5,20250829,182000,7.47,7.5,7.47,7.5,2747,0
CODI.US,5,20250829,182500,7.5,7.5,7.475,7.48,3400,0
CODI.US,5,20250829,183000,7.48,7.49,7.48,7.49,1326,0
CODI.US,5,20250829,183500,7.49,7.5027,7.49,7.5,3986,0
CODI.US,5,20250829,184000,7.5018,7.5018,7.48,7.5008,9873,0
CODI.US,5,20250829,184500,7.5,7.545,7.5,7.545,14606,0
CODI.US,5,20250829,185000,7.55,7.55,7.53,7.53,4296,0
CODI.US,5,20250829,185500,7.53,7.5381,7.52,7.5381,8747,0
CODI.US,5,20250829,190000,7.54,7.54,7.53,7.54,2673,0
CODI.US,5,20250829,190500,7.53,7.5313,7.5203,7.525,4361,0
CODI.US,5,20250829,191000,7.52,7.5201,7.5,7.5,7434,0
CODI.US,5,20250829,191500,7.5012,7.51,7.5,7.51,1105,0
CODI.US,5,20250829,192000,7.5,7.505,7.49,7.49,2384,0
CODI.US,5,20250829,192500,7.495,7.5,7.495,7.495,737,0
CODI.US,5,20250829,193000,7.495,7.51,7.495,7.505,1164,0
CODI.US,5,20250829,193500,7.51,7.52,7.5011,7.515,2905,0
CODI.US,5,20250829,194000,7.51,7.51,7.5031,7.51,3098,0
CODI.US,5,20250829,194500,7.51,7.51,7.495,7.495,10868,0
CODI.US,5,20250829,195000,7.495,7.5,7.485,7.485,3674,0
CODI.US,5,20250829,195500,7.49,7.59,7.485,7.575,32458,0
CODI.US,5,20250829,200000,7.56,7.59,7.56,7.59,18673,0
CODI.US,5,20250829,200500,7.58,7.58,7.565,7.565,4110,0
CODI.US,5,20250829,201000,7.57,7.575,7.55,7.5525,12516,0
CODI.US,5,20250829,201500,7.555,7.56,7.555,7.555,1102,0
CODI.US,5,20250829,202000,7.555,7.555,7.5109,7.5109,20447,0
CODI.US,5,20250829,202500,7.515,7.53,7.515,7.52,7859,0
CODI.US,5,20250829,203000,7.52,7.52,7.515,7.515,1079,0
CODI.US,5,20250829,203500,7.515,7.535,7.515,7.535,8856,0
CODI.US,5,20250829,204000,7.535,7.55,7.535,7.5392,9616,0
CODI.US,5,20250829,204500,7.535,7.54,7.5,7.51,13768,0
CODI.US,5,20250829,205000,7.52,7.52,7.49,7.52,3161,0
CODI.US,5,20250829,205500,7.515,7.515,7.5,7.5,3995,0
CODI.US,5,20250829,210000,7.5,7.51,7.5,7.5,919,0
CODI.US,5,20250829,210500,7.51,7.515,7.44,7.44,31268,0
CODI.US,5,20250829,211000,7.42,7.46,7.42,7.455,3086,0
CODI.US,5,20250829,211500,7.455,7.465,7.455,7.455,3444,0
CODI.US,5,20250829,212000,7.455,7.455,7.445,7.455,6534,0
CODI.US,5,20250829,212500,7.45,7.46,7.45,7.46,13362,0
CODI.US,5,20250829,213000,7.465,7.47,7.45,7.47,27159,0
CODI.US,5,20250829,213500,7.475,7.48,7.44,7.47,108733,0
CODI.US,5,20250829,214000,7.465,7.47,7.455,7.465,7147,0
CODI.US,5,20250829,214500,7.465,7.465,7.45,7.45,12283,0
CODI.US,5,20250829,215000,7.46,7.47,7.46,7.465,9989,0
CODI.US,5,20250829,215500,7.465,7.5,7.46,7.5,139606,0
CODI.US,5,20250902,153000,7.42,7.44,7.33,7.35,8077,0
CODI.US,5,20250902,153500,7.38,7.41,7.3023,7.3023,5163,0
CODI.US,5,20250902,154000,7.33,7.37,7.324,7.37,1004,0
CODI.US,5,20250902,154500,7.4,7.4,7.31,7.32,7827,0
CODI.US,5,20250902,155000,7.33,7.36,7.33,7.355,7034,0
CODI.US,5,20250902,155500,7.36,7.38,7.36,7.38,1618,0
CODI.US,5,20250902,160000,7.4,7.429,7.39,7.4,3445,0
CODI.US,5,20250902,160500,7.405,7.405,7.38,7.38,1680,0
CODI.US,5,20250902,161000,7.38,7.3808,7.38,7.38,1329,0
CODI.US,5,20250902,161500,7.37,7.37,7.35,7.35,2778,0
CODI.US,5,20250902,162000,7.35,7.35,7.32,7.32,2130,0
CODI.US,5,20250902,162500,7.31,7.315,7.31,7.315,2969,0
CODI.US,5,20250902,163000,7.31,7.31,7.29,7.3,3518,0
CODI.US,5,20250902,163500,7.305,7.305,7.27,7.27,5250,0
CODI.US,5,20250902,164000,7.26,7.274,7.24,7.269,10021,0
CODI.US,5,20250902,164500,7.27,7.27,7.245,7.245,2252,0
CODI.US,5,20250902,165000,7.245,7.245,7.235,7.235,528,0
CODI.US,5,20250902,165500,7.24,7.2618,7.24,7.255,5886,0
CODI.US,5,20250902,170000,7.255,7.255,7.245,7.25,2799,0
CODI.US,5,20250902,170500,7.25,7.2508,7.24,7.25,1576,0
CODI.US,5,20250902,171000,7.26,7.27,7.255,7.26,2102,0
CODI.US,5,20250902,171500,7.26,7.2698,7.2557,7.26,1955,0
