<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECU.US,5,20250829,153500,26.18,26.18,26.18,26.18,488,0
DECU.US,5,20250829,160500,26.15,26.15,26.15,26.15,100,0
DECU.US,5,20250829,162000,26.1086,26.15,26.0915,26.115,3488,0
DECU.US,5,20250829,175000,26.08,26.11,26.0609,26.0609,2090,0
DECU.US,5,20250829,180000,26.1044,26.12,26.08,26.11,58034,0
DECU.US,5,20250829,180500,26.09,26.09,26.09,26.09,10845,0
DECU.US,5,20250829,181000,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,181500,26.1266,26.1266,26.1266,26.1266,211,0
DECU.US,5,20250829,182500,26.09,26.09,26.09,26.09,817,0
DECU.US,5,20250829,183000,26.1035,26.1035,26.1035,26.1035,3298,0
DECU.US,5,20250829,183500,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,192500,26.0964,26.1044,26.0964,26.1044,499,0
DECU.US,5,20250829,194000,26.11,26.11,26.11,26.11,100,0
DECU.US,5,20250829,202000,26.12,26.12,26.12,26.12,2897,0
DECU.US,5,20250829,202500,26.1016,26.1016,26.0873,26.091,1766,0
DECU.US,5,20250829,203500,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,204000,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,204500,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,205000,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,205500,26.0976,26.13,26.0976,26.13,326,0
DECU.US,5,20250829,210000,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250829,213000,26.15,26.15,26.1212,26.1212,616,0
DECU.US,5,20250829,215500,26.14,26.14,26.11,26.11,200,0
DECU.US,5,20250902,164500,25.95,25.95,25.95,25.95,100,0
DECU.US,5,20250902,170500,25.8868,25.8868,25.8868,25.8868,247,0
DECU.US,5,20250902,172500,25.858,25.858,25.858,25.858,103,0
DECU.US,5,20250902,173500,25.84,25.84,25.84,25.84,200,0
DECU.US,5,20250902,174500,25.87,25.87,25.82,25.82,5327,0
DECU.US,5,20250902,175000,25.83,25.83,25.81,25.81,2393,0
DECU.US,5,20250902,175500,25.86,25.86,25.86,25.86,100,0
DECU.US,5,20250902,180000,25.8084,25.8084,25.8084,25.8084,110,0
DECU.US,5,20250902,185500,25.845,25.87,25.845,25.87,1266,0
DECU.US,5,20250902,195500,25.9,25.9,25.9,25.9,1177,0
DECU.US,5,20250902,200000,25.925,25.925,25.925,25.925,141,0
DECU.US,5,20250902,201500,25.8901,25.92,25.8901,25.92,1651,0
DECU.US,5,20250902,202000,25.934,25.934,25.934,25.934,1575,0
DECU.US,5,20250902,202500,25.9151,25.9151,25.9151,25.9151,4744,0
DECU.US,5,20250902,213500,25.95,25.97,25.93,25.97,8096,0
DECU.US,5,20250903,154000,26.07,26.07,26.07,26.07,100,0
DECU.US,5,20250903,163500,26.03,26.03,26.03,26.03,955,0
DECU.US,5,20250903,165000,26.08,26.09,26.075,26.075,5525,0
DECU.US,5,20250903,170000,26.075,26.09,26.075,26.09,3018,0
DECU.US,5,20250903,171000,26.14,26.14,26.14,26.14,186,0
DECU.US,5,20250903,171500,26.09,26.095,26.08,26.08,2135,0
DECU.US,5,20250903,173500,26.049,26.07,26.049,26.07,678,0
DECU.US,5,20250903,182000,26.03,26.03,26.03,26.03,100,0
DECU.US,5,20250903,185000,26.006,26.04,26.006,26.04,3664,0
DECU.US,5,20250903,190000,26.034,26.034,26.0268,26.0268,3422,0
DECU.US,5,20250903,201500,26.02,26.02,26,26,628,0
DECU.US,5,20250903,202000,26.01,26.01,26.01,26.01,2161,0
DECU.US,5,20250903,210000,25.9598,25.9598,25.9598,25.9598,187,0
DECU.US,5,20250903,212000,26.04,26.04,26.04,26.04,538,0
DECU.US,5,20250903,213000,26.012,26.02,26,26,8401,0
DECU.US,5,20250904,153500,26.0709,26.0709,26.0709,26.0709,2105,0
DECU.US,5,20250904,160000,26.09,26.09,26.09,26.09,100,0
DECU.US,5,20250904,161000,26.13,26.13,26.0802,26.0802,490,0
DECU.US,5,20250904,161500,26.1,26.1,26.06,26.06,4537,0
DECU.US,5,20250904,162000,26.11,26.11,26.0508,26.0508,3826,0
DECU.US,5,20250904,162500,26.09,26.09,26.0701,26.0701,767,0
DECU.US,5,20250904,163000,26.11,26.11,26.11,26.11,100,0
DECU.US,5,20250904,164500,26.1388,26.1388,26.05,26.05,593,0
DECU.US,5,20250904,165500,26.16,26.16,26.16,26.16,125,0
DECU.US,5,20250904,171000,26.12,26.12,26.12,26.12,100,0
DECU.US,5,20250904,173500,26.19,26.19,26.15,26.15,511,0
DECU.US,5,20250904,174000,26.1892,26.1892,26.15,26.15,2976,0
DECU.US,5,20250904,175500,26.199,26.199,26.165,26.165,1022,0
DECU.US,5,20250904,181500,26.148,26.148,26.148,26.148,391,0
DECU.US,5,20250904,185000,26.1992,26.1992,26.1992,26.1992,1016,0
DECU.US,5,20250904,192500,26.175,26.2099,26.175,26.2099,400,0
DECU.US,5,20250904,193000,26.17,26.18,26.17,26.18,4625,0
DECU.US,5,20250904,195000,26.23,26.23,26.23,26.23,100,0
DECU.US,5,20250904,203000,26.229,26.229,26.195,26.195,294,0
DECU.US,5,20250904,204500,26.19,26.19,26.19,26.19,113,0
DECU.US,5,20250904,205500,26.2,26.22,26.17,26.18,895,0
DECU.US,5,20250904,214000,26.225,26.2295,26.225,26.2295,441,0
DECU.US,5,20250904,215500,26.2572,26.28,26.2468,26.2468,2249,0
DECU.US,5,20250905,162000,26.23,26.23,26.2,26.22,384,0
DECU.US,5,20250905,163500,26.16,26.16,26.14,26.14,304,0
DECU.US,5,20250905,164500,26.14,26.14,26.12,26.12,207,0
DECU.US,5,20250905,170000,26.12,26.12,26.1,26.1,207,0
DECU.US,5,20250905,171000,26.1,26.11,26.08,26.11,352,0
DECU.US,5,20250905,172500,26.1001,26.15,26.1001,26.15,644,0
DECU.US,5,20250905,175500,26.17,26.17,26.17,26.17,2213,0
DECU.US,5,20250905,181000,26.15,26.15,26.15,26.15,100,0
DECU.US,5,20250905,182500,26.13,26.17,26.1104,26.17,4049,0
DECU.US,5,20250905,183000,26.1899,26.1899,26.12,26.12,9486,0
DECU.US,5,20250905,183500,26.12,26.12,26.12,26.12,100,0
DECU.US,5,20250905,184000,26.138,26.138,26.138,26.138,108,0
DECU.US,5,20250905,185500,26.1305,26.1305,26.1305,26.1305,218,0
DECU.US,5,20250905,201000,26.1,26.1,26.1,26.1,321,0
DECU.US,5,20250905,201500,26.17,26.17,26.15,26.15,5866,0
DECU.US,5,20250905,202000,26.16,26.16,26.16,26.16,1830,0
DECU.US,5,20250905,210000,26.13,26.13,26.13,26.13,100,0
DECU.US,5,20250905,212000,26.22,26.22,26.14,26.14,868,0
DECU.US,5,20250905,214500,26.1795,26.2,26.1309,26.2,6135,0
DECU.US,5,20250905,215500,26.17,26.17,26.17,26.17,1900,0
DECU.US,5,20250908,160000,26.2,26.2,26.2,26.2,100,0
DECU.US,5,20250908,163000,26.21,26.23,26.21,26.23,3655,0
DECU.US,5,20250908,163500,26.24,26.24,26.2001,26.2001,1578,0
DECU.US,5,20250908,164000,26.23,26.23,26.23,26.23,1938,0
DECU.US,5,20250908,170000,26.285,26.285,26.285,26.285,1875,0
DECU.US,5,20250908,170500,26.23,26.25,26.23,26.25,224,0
DECU.US,5,20250908,173000,26.2884,26.2884,26.2884,26.2884,1496,0
DECU.US,5,20250908,183500,26.125,26.25,26.125,26.23,1801,0
DECU.US,5,20250908,191500,26.23,26.24,26.22,26.22,3492,0
DECU.US,5,20250908,194500,26.2127,26.24,26.19,26.23,2176,0
DECU.US,5,20250908,195000,26.18,26.18,26.18,26.18,200,0
DECU.US,5,20250908,203500,26.18,26.18,26.18,26.18,480,0
DECU.US,5,20250908,205000,26.19,26.19,26.19,26.19,21372,0
DECU.US,5,20250908,210500,26.1951,26.1951,26.18,26.19,2945,0
DECU.US,5,20250908,212000,26.17,26.1895,26.17,26.1895,468,0
DECU.US,5,20250908,212500,26.19,26.19,26.19,26.19,2735,0
DECU.US,5,20250908,213000,26.18,26.1899,26.1501,26.18,1351,0
DECU.US,5,20250908,214000,26.2,26.2,26.2,26.2,204,0
DECU.US,5,20250908,214500,26.1975,26.1975,26.1715,26.1715,483,0
