<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,5,20250829,153000,98.14,98.49,98.01,98.41,13953,0
ED.US,5,20250829,153500,98.38,98.42,98.16,98.42,7443,0
ED.US,5,20250829,154000,98.39,98.475,98.34,98.34,6019,0
ED.US,5,20250829,154500,98.35,98.43,98.34,98.35,8469,0
ED.US,5,20250829,155000,98.35,98.365,98.195,98.21,3600,0
ED.US,5,20250829,155500,98.19,98.29,98.09,98.19,9037,0
ED.US,5,20250829,160000,98.16,98.39,98.1456,98.33,9065,0
ED.US,5,20250829,160500,98.33,98.42,98.3,98.32,18372,0
ED.US,5,20250829,161000,98.32,98.53,98.3176,98.37,71065,0
ED.US,5,20250829,161500,98.38,98.42,98.23,98.285,5126,0
ED.US,5,20250829,162000,98.25,98.3,98.18,98.25,12929,0
ED.US,5,20250829,162500,98.23,98.41,98.225,98.26,6450,0
ED.US,5,20250829,163000,98.285,98.39,98.28,98.345,22341,0
ED.US,5,20250829,163500,98.35,98.42,98.29,98.29,10196,0
ED.US,5,20250829,164000,98.29,98.37,98.27,98.31,10185,0
ED.US,5,20250829,164500,98.29,98.34,98.22,98.28,9049,0
ED.US,5,20250829,165000,98.295,98.46,98.295,98.41,96545,0
ED.US,5,20250829,165500,98.415,98.49,98.38,98.4106,58186,0
ED.US,5,20250829,170000,98.4,98.48,98.39,98.42,471430,0
ED.US,5,20250829,170500,98.43,98.46,98.3915,98.43,10490,0
ED.US,5,20250829,171000,98.4,98.46,98.39,98.445,9210,0
ED.US,5,20250829,171500,98.445,98.5,98.41,98.48,10900,0
ED.US,5,20250829,172000,98.48,98.48,98.35,98.35,11144,0
ED.US,5,20250829,172500,98.34,98.34,98.19,98.24,20021,0
ED.US,5,20250829,173000,98.24,98.3,98.21,98.245,11805,0
ED.US,5,20250829,173500,98.245,98.29,98.17,98.275,11647,0
ED.US,5,20250829,174000,98.275,98.28,98.2,98.22,9775,0
ED.US,5,20250829,174500,98.23,98.24,98.19,98.21,17647,0
ED.US,5,20250829,175000,98.21,98.28,98.18,98.28,15943,0
ED.US,5,20250829,175500,98.285,98.385,98.285,98.385,6598,0
ED.US,5,20250829,180000,98.38,98.395,98.38,98.395,622,0
ED.US,5,20250829,180500,98.37,98.38,98.33,98.35,7888,0
ED.US,5,20250829,181000,98.35,98.44,98.3,98.33,32158,0
ED.US,5,20250829,181500,98.33,98.38,98.33,98.375,3801,0
ED.US,5,20250829,182000,98.38,98.43,98.38,98.3915,5592,0
ED.US,5,20250829,182500,98.38,98.435,98.36,98.435,12964,0
ED.US,5,20250829,183000,98.43,98.46,98.39,98.44,210860,0
ED.US,5,20250829,183500,98.445,98.52,98.445,98.46,13321,0
ED.US,5,20250829,184000,98.46,98.49,98.41,98.445,8613,0
ED.US,5,20250829,184500,98.42,98.495,98.4,98.47,18883,0
ED.US,5,20250829,185000,98.48,98.48,98.441,98.455,2216,0
ED.US,5,20250829,185500,98.46,98.47,98.37,98.37,283597,0
ED.US,5,20250829,190000,98.375,98.45,98.36,98.43,16321,0
ED.US,5,20250829,190500,98.44,98.53,98.435,98.495,537701,0
ED.US,5,20250829,191000,98.49,98.51,98.45,98.51,18195,0
ED.US,5,20250829,191500,98.495,98.545,98.495,98.52,19230,0
ED.US,5,20250829,192000,98.52,98.54,98.46,98.47,8105,0
ED.US,5,20250829,192500,98.49,98.51,98.465,98.49,55742,0
ED.US,5,20250829,193000,98.48,98.52,98.43,98.49,36138,0
ED.US,5,20250829,193500,98.475,98.5399,98.45,98.4769,11412,0
ED.US,5,20250829,194000,98.44,98.455,98.39,98.4,8851,0
ED.US,5,20250829,194500,98.405,98.42,98.295,98.3,11748,0
ED.US,5,20250829,195000,98.3,98.37,98.3,98.34,6698,0
ED.US,5,20250829,195500,98.34,98.38,98.34,98.35,7378,0
ED.US,5,20250829,200000,98.37,98.4,98.35,98.38,12022,0
ED.US,5,20250829,200500,98.3822,98.3822,98.3,98.3,12440,0
ED.US,5,20250829,201000,98.3,98.31,98.25,98.25,5443,0
ED.US,5,20250829,201500,98.25,98.28,98.22,98.28,15666,0
ED.US,5,20250829,202000,98.28,98.33,98.15,98.22,15230,0
ED.US,5,20250829,202500,98.22,98.31,98.2,98.3,17943,0
ED.US,5,20250829,203000,98.31,98.315,98.26,98.29,5977,0
ED.US,5,20250829,203500,98.29,98.31,98.27,98.3,4870,0
ED.US,5,20250829,204000,98.305,98.39,98.3,98.36,7020,0
ED.US,5,20250829,204500,98.3846,98.4299,98.37,98.425,4977,0
ED.US,5,20250829,205000,98.42,98.42,98.33,98.345,6735,0
ED.US,5,20250829,205500,98.33,98.35,98.26,98.275,8552,0
ED.US,5,20250829,210000,98.26,98.35,98.26,98.35,8920,0
ED.US,5,20250829,210500,98.37,98.39,98.31,98.32,10909,0
ED.US,5,20250829,211000,98.32,98.385,98.3184,98.385,14590,0
ED.US,5,20250829,211500,98.38,98.3876,98.32,98.35,23575,0
ED.US,5,20250829,212000,98.35,98.36,98.305,98.35,14864,0
ED.US,5,20250829,212500,98.35,98.41,98.35,98.37,36898,0
ED.US,5,20250829,213000,98.37,98.37,98.28,98.325,34593,0
ED.US,5,20250829,213500,98.325,98.34,98.245,98.26,20525,0
ED.US,5,20250829,214000,98.27,98.38,98.265,98.29,26985,0
ED.US,5,20250829,214500,98.28,98.3,98.13,98.16,44228,0
ED.US,5,20250829,215000,98.18,98.29,98.065,98.17,44899,0
ED.US,5,20250829,215500,98.17,98.39,98.15,98.23,626979,0
ED.US,5,20250902,153000,98.29,98.29,97.87,97.98,18164,0
ED.US,5,20250902,153500,97.905,98.02,97.65,97.85,18059,0
ED.US,5,20250902,154000,97.84,97.88,97.64,97.7919,6015,0
ED.US,5,20250902,154500,97.79,97.8,97.33,97.48,20248,0
ED.US,5,20250902,155000,97.48,97.52,97.33,97.4,9000,0
ED.US,5,20250902,155500,97.4,97.58,97.4,97.555,5075,0
ED.US,5,20250902,160000,97.52,97.755,97.51,97.755,13875,0
ED.US,5,20250902,160500,97.7899,97.815,97.64,97.745,10044,0
ED.US,5,20250902,161000,97.74,97.8,97.67,97.73293,3476,0
ED.US,5,20250902,161500,97.735,97.795,97.59,97.62,7262,0
ED.US,5,20250902,162000,97.62,97.65,97.43,97.58,20566,0
ED.US,5,20250902,162500,97.61,97.67,97.55,97.585,9118,0
ED.US,5,20250902,163000,97.61,97.67,97.55,97.635,10534,0
ED.US,5,20250902,163500,97.62,97.705,97.6106,97.67,5504,0
ED.US,5,20250902,164000,97.67,97.79,97.66,97.73,6030,0
ED.US,5,20250902,164500,97.75,97.91,97.75,97.865,41291,0
ED.US,5,20250902,165000,97.87,97.885,97.745,97.815,62807,0
ED.US,5,20250902,165500,97.79,97.82,97.56,97.56,34404,0
ED.US,5,20250902,170000,97.56,97.64,97.48,97.64,6071,0
ED.US,5,20250902,170500,97.62,97.64,97.5552,97.615,8244,0
ED.US,5,20250902,171000,97.615,97.63,97.54,97.585,8507,0
ED.US,5,20250902,171500,97.56,97.66,97.555,97.66,11732,0
ED.US,5,20250902,172000,97.65,97.67,97.43,97.44,11211,0
ED.US,5,20250902,172500,97.41,97.45,97.35,97.43,4521,0
ED.US,5,20250902,173000,97.41,97.5,97.37,97.4608,6976,0
ED.US,5,20250902,173500,97.52,97.62,97.48,97.505,5448,0
ED.US,5,20250902,174000,97.52,97.54,97.36,97.445,7166,0
ED.US,5,20250902,174500,97.4,97.4,97.26,97.26,12961,0
ED.US,5,20250902,175000,97.28,97.38,97.23,97.3,31859,0
ED.US,5,20250902,175500,97.3,97.315,97.18,97.18,22875,0
ED.US,5,20250902,180000,97.19,97.19,96.95,96.975,24429,0
ED.US,5,20250902,180500,96.985,97.09,96.94,97,17630,0
ED.US,5,20250902,181000,96.97,97,96.89,96.9131,3650,0
ED.US,5,20250902,181500,96.91,96.91,96.8,96.82,20865,0
ED.US,5,20250902,182000,96.79,96.83,96.7,96.805,15388,0
ED.US,5,20250902,182500,96.84,96.96,96.84,96.925,7069,0
ED.US,5,20250902,183000,96.925,96.96,96.87,96.89,9726,0
ED.US,5,20250902,183500,96.93,96.99,96.88,96.975,8675,0
ED.US,5,20250902,184000,96.99,96.99,96.91,96.935,3044,0
ED.US,5,20250902,184500,96.92,96.93,96.815,96.91,7808,0
ED.US,5,20250902,185000,96.91,96.94,96.8468,96.8468,3938,0
ED.US,5,20250902,185500,96.81,96.81,96.68,96.7725,5438,0
ED.US,5,20250902,190000,96.81,96.83,96.72,96.735,4621,0
ED.US,5,20250902,190500,96.74,96.78,96.71,96.755,7170,0
ED.US,5,20250902,191000,96.76,96.79,96.715,96.715,6818,0
ED.US,5,20250902,191500,96.705,96.79,96.705,96.73,4224,0
ED.US,5,20250902,192000,96.73,96.7375,96.64,96.665,10193,0
ED.US,5,20250902,192500,96.67,96.77,96.67,96.72,6343,0
ED.US,5,20250902,193000,96.71,96.799,96.68,96.7362,10582,0
ED.US,5,20250902,193500,96.765,96.815,96.765,96.8,9613,0
ED.US,5,20250902,194000,96.81,96.82,96.77,96.795,7858,0
ED.US,5,20250902,194500,96.8,96.86,96.76,96.77,8595,0
ED.US,5,20250902,195000,96.77,96.84,96.77,96.835,4163,0
ED.US,5,20250902,195500,96.835,96.835,96.77,96.77,7308,0
ED.US,5,20250902,200000,96.79,96.8,96.6775,96.71,12006,0
ED.US,5,20250902,200500,96.72,96.8,96.69,96.8,10315,0
ED.US,5,20250902,201000,96.775,96.775,96.74,96.76,5149,0
ED.US,5,20250902,201500,96.78,96.81,96.7575,96.81,10052,0
ED.US,5,20250902,202000,96.79,96.7947,96.69,96.73,7297,0
ED.US,5,20250902,202500,96.73,96.8524,96.72,96.8524,14753,0
ED.US,5,20250902,203000,96.85,96.9,96.8205,96.85,22316,0
ED.US,5,20250902,203500,96.85,96.88,96.83,96.83,21268,0
ED.US,5,20250902,204000,96.83,96.843,96.785,96.815,15743,0
ED.US,5,20250902,204500,96.815,96.8557,96.72,96.78,20665,0
ED.US,5,20250902,205000,96.78,96.785,96.725,96.77,13730,0
ED.US,5,20250902,205500,96.765,96.82,96.725,96.73,7850,0
ED.US,5,20250902,210000,96.757,96.8214,96.74,96.788,14238,0
ED.US,5,20250902,210500,96.75,96.8,96.73,96.74,8105,0
ED.US,5,20250902,211000,96.755,96.755,96.68,96.7286,8682,0
ED.US,5,20250902,211500,96.73,96.78,96.7204,96.76,19657,0
ED.US,5,20250902,212000,96.78,96.79,96.61,96.6385,10982,0
ED.US,5,20250902,212500,96.61,96.63,96.5686,96.59,13230,0
ED.US,5,20250902,213000,96.6,96.66,96.55,96.64,20055,0
ED.US,5,20250902,213500,96.64,96.73,96.62,96.7,33360,0
ED.US,5,20250902,214000,96.7,96.88,96.7,96.81,29660,0
ED.US,5,20250902,214500,96.81,96.86,96.725,96.78,42365,0
ED.US,5,20250902,215000,96.8,97.09,96.8,97.01,68201,0
ED.US,5,20250902,215500,97.03,97.2,96.9,97.2,735796,0
ED.US,5,20250903,153000,97.13,97.34,96.61,97.17,7364,0
ED.US,5,20250903,153500,97.1,97.289,97.1,97.125,13647,0
ED.US,5,20250903,154000,97.1,97.17,96.98,97.05,11497,0
ED.US,5,20250903,154500,97,97.07,96.71,96.83,11110,0
ED.US,5,20250903,155000,96.85,96.92,96.79,96.795,15052,0
ED.US,5,20250903,155500,96.85,96.96,96.83,96.88,8957,0
ED.US,5,20250903,160000,96.88,97,96.7625,96.81,22040,0
ED.US,5,20250903,160500,96.77,96.99,96.77,96.95,12682,0
ED.US,5,20250903,161000,96.93,97.14,96.9,97.03,33564,0
ED.US,5,20250903,161500,97.04,97.08,96.88,96.93,87592,0
ED.US,5,20250903,162000,96.955,97.05,96.87,97.02,61475,0
ED.US,5,20250903,162500,96.985,97.035,96.86,96.925,11362,0
ED.US,5,20250903,163000,96.9016,96.98,96.815,96.87,5577,0
ED.US,5,20250903,163500,96.86,96.91,96.82,96.885,10942,0
ED.US,5,20250903,164000,96.885,96.96,96.885,96.92,9306,0
ED.US,5,20250903,164500,96.95,97.085,96.935,97.02,36926,0
ED.US,5,20250903,165000,97.02,97.14,97,97.1,55003,0
ED.US,5,20250903,165500,97.1,97.12,97.05,97.115,131073,0
ED.US,5,20250903,170000,97.115,97.2,97.09,97.1975,62883,0
ED.US,5,20250903,170500,97.19,97.235,97.13,97.15,66554,0
ED.US,5,20250903,171000,97.15,97.28,97.13,97.2,158966,0
ED.US,5,20250903,171500,97.2,97.25,97.17,97.19,25852,0
ED.US,5,20250903,172000,97.18,97.24,97.18,97.2,27146,0
ED.US,5,20250903,172500,97.21,97.24,97.16,97.17,39878,0
ED.US,5,20250903,173000,97.21,97.23,97.13,97.13,145628,0
ED.US,5,20250903,173500,97.13,97.135,97.05,97.12,19792,0
ED.US,5,20250903,174000,97.13,97.16,97.07,97.09,13835,0
ED.US,5,20250903,174500,97.095,97.095,97.02,97.055,8282,0
ED.US,5,20250903,175000,97.07,97.08,96.95,96.95,11416,0
ED.US,5,20250903,175500,96.96,96.99,96.95,96.99,6079,0
ED.US,5,20250903,180000,96.99,97.015,96.98,97.005,11656,0
ED.US,5,20250903,180500,97.015,97.02,96.85,96.93,13559,0
ED.US,5,20250903,181000,96.94,97.01,96.93,96.95,40835,0
ED.US,5,20250903,181500,96.945,96.98,96.9,96.94,9505,0
ED.US,5,20250903,182000,96.948,96.98,96.9,96.96,11389,0
ED.US,5,20250903,182500,96.97,97.0399,96.89,96.89,10854,0
ED.US,5,20250903,183000,96.915,96.955,96.9,96.91,5582,0
ED.US,5,20250903,183500,96.92,96.92,96.83,96.865,8652,0
ED.US,5,20250903,184000,96.88,96.96,96.84,96.85,6977,0
ED.US,5,20250903,184500,96.845,96.87,96.8,96.87,6708,0
ED.US,5,20250903,185000,96.85,96.88,96.81,96.87,6731,0
ED.US,5,20250903,185500,96.87,96.875,96.84,96.86,8103,0
ED.US,5,20250903,190000,96.87,96.905,96.74,96.74,7045,0
ED.US,5,20250903,190500,96.745,96.82,96.745,96.79,11661,0
ED.US,5,20250903,191000,96.77,96.775,96.7,96.73,5354,0
ED.US,5,20250903,191500,96.74,96.77,96.73,96.73,3031,0
ED.US,5,20250903,192000,96.73,96.84,96.72,96.8109,11104,0
ED.US,5,20250903,192500,96.815,96.86,96.815,96.83,5302,0
ED.US,5,20250903,193000,96.83,96.88,96.8,96.87,8320,0
ED.US,5,20250903,193500,96.872,96.88,96.84,96.88,4469,0
ED.US,5,20250903,194000,96.87,96.96,96.84,96.95,11452,0
ED.US,5,20250903,194500,96.94,97.0299,96.89,96.89,26639,0
ED.US,5,20250903,195000,96.9,96.935,96.87,96.88,10292,0
ED.US,5,20250903,195500,96.86,96.94,96.85,96.91,8263,0
ED.US,5,20250903,200000,96.91,97.06,96.91,97.055,40723,0
ED.US,5,20250903,200500,97.05,97.11,97.05,97.07,20829,0
ED.US,5,20250903,201000,97.075,97.09,97,97.005,20025,0
ED.US,5,20250903,201500,97.005,97.1,96.99,97.06,14690,0
ED.US,5,20250903,202000,97.062,97.14,97.04,97.11,53666,0
ED.US,5,20250903,202500,97.11,97.13,97.04,97.04,153639,0
ED.US,5,20250903,203000,97.05,97.16,97.05,97.16,21184,0
ED.US,5,20250903,203500,97.16,97.185,97.06,97.09,50512,0
ED.US,5,20250903,204000,97.1,97.145,97.07,97.09,17131,0
ED.US,5,20250903,204500,97.09,97.105,97.045,97.08,11647,0
ED.US,5,20250903,205000,97.075,97.15,97.06,97.06,28456,0
ED.US,5,20250903,205500,97.05,97.07,97,97.07,12579,0
ED.US,5,20250903,210000,97.08,97.3,97.05,97.22,594872,0
ED.US,5,20250903,210500,97.21,97.4,97.18,97.4,11490,0
ED.US,5,20250903,211000,97.405,97.52,97.405,97.5125,22344,0
ED.US,5,20250903,211500,97.52,97.575,97.505,97.56,16015,0
ED.US,5,20250903,212000,97.56,97.56,97.5,97.534,17752,0
ED.US,5,20250903,212500,97.54,97.625,97.525,97.61,17390,0
ED.US,5,20250903,213000,97.59,97.62,97.495,97.54,48107,0
ED.US,5,20250903,213500,97.54,97.62,97.54,97.6,38336,0
ED.US,5,20250903,214000,97.61,97.74,97.61,97.73,24148,0
ED.US,5,20250903,214500,97.72,97.77,97.67,97.75,37482,0
ED.US,5,20250903,215000,97.74,97.86,97.73,97.85,90176,0
ED.US,5,20250903,215500,97.86,97.89,97.73,97.85,678559,0
ED.US,5,20250904,153000,98.145,98.75,98.11,98.465,11885,0
ED.US,5,20250904,153500,98.45,98.57,98.42,98.495,8514,0
ED.US,5,20250904,154000,98.515,98.7586,98.515,98.66,13438,0
ED.US,5,20250904,154500,98.61,98.7,98.4575,98.56,8312,0
ED.US,5,20250904,155000,98.5725,98.71,98.485,98.64,4700,0
ED.US,5,20250904,155500,98.615,98.745,98.575,98.73,11634,0
ED.US,5,20250904,160000,98.81,98.81,98.575,98.61,20436,0
ED.US,5,20250904,160500,98.6,98.63,98.37,98.38,15174,0
ED.US,5,20250904,161000,98.35,98.44,97.93,97.973,10738,0
ED.US,5,20250904,161500,97.98,98.06,97.835,97.89,8921,0
ED.US,5,20250904,162000,97.87,97.94,97.635,97.635,6220,0
ED.US,5,20250904,162500,97.635,97.71,97.585,97.68,8067,0
ED.US,5,20250904,163000,97.64,97.66,97.5,97.57,6645,0
ED.US,5,20250904,163500,97.6,97.765,97.58,97.76,9813,0
ED.US,5,20250904,164000,97.76,97.83,97.75,97.83,5930,0
ED.US,5,20250904,164500,97.85,97.925,97.81,97.88,7715,0
ED.US,5,20250904,165000,97.91,97.91,97.66,97.66,6163,0
ED.US,5,20250904,165500,97.7,97.76,97.592,97.64,5675,0
ED.US,5,20250904,170000,97.61,97.75,97.585,97.675,8685,0
ED.US,5,20250904,170500,97.67,97.915,97.6,97.885,21511,0
ED.US,5,20250904,171000,97.8707,97.895,97.76,97.89,2702,0
ED.US,5,20250904,171500,97.89,97.89,97.77,97.77,4605,0
ED.US,5,20250904,172000,97.76,97.78,97.686,97.76,4747,0
ED.US,5,20250904,172500,97.76,97.84,97.685,97.725,6308,0
ED.US,5,20250904,173000,97.71,97.76,97.7,97.75,4967,0
ED.US,5,20250904,173500,97.75,97.8,97.66,97.685,7951,0
ED.US,5,20250904,174000,97.69,97.73,97.66,97.695,5092,0
ED.US,5,20250904,174500,97.6691,97.77,97.64,97.655,7829,0
ED.US,5,20250904,175000,97.66,97.81,97.66,97.7925,6641,0
ED.US,5,20250904,175500,97.76,97.785,97.72,97.72,4030,0
ED.US,5,20250904,180000,97.7,97.855,97.7,97.795,6569,0
ED.US,5,20250904,180500,97.795,97.833,97.72,97.72,5595,0
ED.US,5,20250904,181000,97.72,97.73,97.57,97.635,6405,0
ED.US,5,20250904,181500,97.64,97.765,97.64,97.68,7247,0
ED.US,5,20250904,182000,97.72,97.72,97.64,97.64,7413,0
ED.US,5,20250904,182500,97.6725,97.77,97.61,97.73,3883,0
ED.US,5,20250904,183000,97.735,97.74,97.62,97.63327,5632,0
ED.US,5,20250904,183500,97.61,97.64,97.59,97.605,4663,0
ED.US,5,20250904,184000,97.64,97.73,97.57,97.72,5198,0
ED.US,5,20250904,184500,97.72,97.735,97.64,97.68,8456,0
ED.US,5,20250904,185000,97.67,97.7,97.66,97.7,3169,0
ED.US,5,20250904,185500,97.71,97.825,97.71,97.8,8869,0
ED.US,5,20250904,190000,97.8,97.8,97.72,97.8,10653,0
ED.US,5,20250904,190500,97.775,97.8,97.73,97.75,4586,0
ED.US,5,20250904,191000,97.76,97.78,97.715,97.735,7223,0
ED.US,5,20250904,191500,97.75,97.76,97.68,97.71,6279,0
ED.US,5,20250904,192000,97.7271,97.77,97.71,97.72,6032,0
ED.US,5,20250904,192500,97.71,97.71,97.65,97.665,7083,0
ED.US,5,20250904,193000,97.65,97.66,97.52,97.52,7740,0
ED.US,5,20250904,193500,97.52,97.625,97.485,97.625,9853,0
ED.US,5,20250904,194000,97.63,97.65,97.5906,97.64,4618,0
ED.US,5,20250904,194500,97.64,97.66,97.54,97.58,6990,0
ED.US,5,20250904,195000,97.58,97.6,97.56,97.575,3161,0
ED.US,5,20250904,195500,97.6,97.61,97.52,97.525,7077,0
ED.US,5,20250904,200000,97.54,97.56,97.47,97.505,10490,0
ED.US,5,20250904,200500,97.52,97.62,97.52,97.61,4539,0
ED.US,5,20250904,201000,97.63,97.6499,97.56,97.61,4819,0
ED.US,5,20250904,201500,97.61,97.63,97.561,97.61,5449,0
ED.US,5,20250904,202000,97.61,97.65,97.5294,97.5294,5899,0
ED.US,5,20250904,202500,97.54,97.54,97.44,97.46,5901,0
ED.US,5,20250904,203000,97.465,97.48,97.39,97.4,8066,0
ED.US,5,20250904,203500,97.38,97.43,97.375,97.38,11921,0
ED.US,5,20250904,204000,97.38,97.44,97.345,97.435,5675,0
ED.US,5,20250904,204500,97.435,97.52,97.43,97.47,12975,0
ED.US,5,20250904,205000,97.455,97.455,97.42,97.42,4500,0
ED.US,5,20250904,205500,97.44,97.47,97.39,97.45,14680,0
ED.US,5,20250904,210000,97.445,97.52,97.445,97.5,13424,0
ED.US,5,20250904,210500,97.5,97.5616,97.5,97.55,3722,0
ED.US,5,20250904,211000,97.55,97.57,97.5,97.56,7709,0
ED.US,5,20250904,211500,97.57,97.58,97.52,97.53,7247,0
ED.US,5,20250904,212000,97.54,97.555,97.4201,97.505,9676,0
ED.US,5,20250904,212500,97.5,97.56,97.485,97.485,10782,0
ED.US,5,20250904,213000,97.485,97.54,97.45,97.48,11754,0
ED.US,5,20250904,213500,97.48,97.58,97.48,97.58,14343,0
ED.US,5,20250904,214000,97.55,97.57,97.49,97.5,19274,0
ED.US,5,20250904,214500,97.52,97.52,97.38,97.435,27451,0
ED.US,5,20250904,215000,97.42,97.78,97.42,97.78,40009,0
ED.US,5,20250904,215500,97.765,97.81,97.71,97.8,637567,0
ED.US,5,20250905,153000,97.755,98.3098,97.755,98.05,12193,0
ED.US,5,20250905,153500,98.06,98.21,97.94,98.12,4752,0
ED.US,5,20250905,154000,98.11,98.27,98.01,98.22,7951,0
ED.US,5,20250905,154500,98.29,98.29,98.12,98.225,4462,0
ED.US,5,20250905,155000,98.28,98.28,97.9,97.95,6092,0
ED.US,5,20250905,155500,97.9681,97.9681,97.7455,97.785,3663,0
ED.US,5,20250905,160000,97.7,97.8,97.56,97.61,6724,0
ED.US,5,20250905,160500,97.65,97.73,97.59,97.625,5355,0
ED.US,5,20250905,161000,97.63,97.89,97.63,97.89,2908,0
ED.US,5,20250905,161500,97.88,98.06,97.86,98.04,20642,0
ED.US,5,20250905,162000,98.01,98.04,97.885,97.94,46227,0
ED.US,5,20250905,162500,97.94,97.99,97.85,97.89,2489,0
ED.US,5,20250905,163000,97.8725,97.93,97.7985,97.835,4614,0
ED.US,5,20250905,163500,97.79,97.79,97.665,97.72,1700,0
ED.US,5,20250905,164000,97.7,97.875,97.7,97.82,4815,0
ED.US,5,20250905,164500,97.845,98.0462,97.845,97.905,5966,0
