<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXIV.US,5,20250829,171500,60.47,60.489,60.44,60.44,3766,0
DXIV.US,5,20250829,172000,60.56,60.56,60.56,60.56,200,0
DXIV.US,5,20250829,174000,60.47,60.47,60.47,60.47,100,0
DXIV.US,5,20250829,183500,60.52,60.52,60.52,60.52,100,0
DXIV.US,5,20250829,184000,60.51,60.51,60.51,60.51,123,0
DXIV.US,5,20250829,200500,60.4957,60.4957,60.4957,60.4957,130,0
DXIV.US,5,20250902,161500,60.115,60.115,60.115,60.115,100,0
DXIV.US,5,20250902,164500,59.84,59.84,59.84,59.84,100,0
DXIV.US,5,20250902,184500,59.72,59.765,59.7198,59.765,1300,0
DXIV.US,5,20250902,200000,59.865,59.865,59.865,59.865,1000,0
DXIV.US,5,20250902,202500,59.815,59.8299,59.8105,59.815,1100,0
DXIV.US,5,20250902,204000,59.805,59.805,59.805,59.805,100,0
DXIV.US,5,20250902,204500,59.805,59.805,59.805,59.805,100,0
DXIV.US,5,20250902,211500,59.8471,59.8471,59.8471,59.8471,308,0
DXIV.US,5,20250902,212500,59.8635,59.8635,59.84,59.84,2961,0
DXIV.US,5,20250903,153000,59.98,59.98,59.98,59.98,100,0
DXIV.US,5,20250903,161000,59.99,59.99,59.99,59.99,100,0
DXIV.US,5,20250903,163500,59.995,60.05,59.995,60.05,2697,0
DXIV.US,5,20250903,170000,60.06,60.06,60.06,60.06,100,0
DXIV.US,5,20250903,185500,60.07,60.07,60.07,60.07,139,0
DXIV.US,5,20250903,192000,60.0599,60.0599,60.0301,60.0301,279,0
DXIV.US,5,20250903,194000,60.035,60.035,60.035,60.035,100,0
DXIV.US,5,20250903,194500,60.039,60.039,60.035,60.039,420,0
DXIV.US,5,20250903,195000,59.9195,59.9195,59.9195,59.9195,1481,0
DXIV.US,5,20250903,202500,60.02,60.02,60.02,60.02,100,0
DXIV.US,5,20250903,205500,59.905,59.905,59.905,59.905,100,0
DXIV.US,5,20250903,212500,59.91,59.95,59.91,59.9262,782,0
DXIV.US,5,20250903,213000,59.905,59.905,59.905,59.905,100,0
DXIV.US,5,20250903,213500,59.935,60,59.87,59.98,2846,0
DXIV.US,5,20250903,214000,59.93,59.93,59.93,59.93,100,0
DXIV.US,5,20250903,214500,59.96,59.96,59.96,59.96,100,0
DXIV.US,5,20250903,215000,60.06,60.09,60.0226,60.09,601,0
DXIV.US,5,20250903,215500,60.02,60.08,60.02,60.08,650,0
DXIV.US,5,20250904,153500,60.15,60.15,60.15,60.15,100,0
DXIV.US,5,20250904,175500,60.33,60.33,60.33,60.33,100,0
DXIV.US,5,20250904,200000,60.35,60.35,60.35,60.35,100,0
DXIV.US,5,20250904,200500,60.3499,60.3499,60.3499,60.3499,120,0
DXIV.US,5,20250904,203000,60.27,60.27,60.27,60.27,100,0
DXIV.US,5,20250904,212500,60.4086,60.4086,60.4086,60.4086,1430,0
DXIV.US,5,20250904,213000,60.2701,60.4099,60.2701,60.4099,349,0
DXIV.US,5,20250904,214000,60.41,60.41,60.37,60.41,3262,0
DXIV.US,5,20250904,215500,60.35,60.35,60.35,60.35,100,0
DXIV.US,5,20250905,153500,60.96,60.96,60.96,60.96,100,0
DXIV.US,5,20250905,154500,61.11,61.11,61.11,61.11,100,0
DXIV.US,5,20250905,160500,60.985,60.985,60.985,60.985,1637,0
DXIV.US,5,20250905,161000,60.94,60.94,60.94,60.94,123,0
DXIV.US,5,20250905,170000,60.7,60.7,60.58,60.58,200,0
DXIV.US,5,20250905,172000,60.72,60.72,60.72,60.72,100,0
DXIV.US,5,20250905,184000,60.62,60.62,60.62,60.62,354,0
DXIV.US,5,20250905,191500,60.72,60.72,60.72,60.72,100,0
DXIV.US,5,20250905,203000,60.7399,60.7399,60.7399,60.7399,153,0
DXIV.US,5,20250905,211500,60.7,60.7399,60.7,60.7399,800,0
DXIV.US,5,20250905,213000,60.653,60.653,60.653,60.653,333,0
