<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCO.US,5,20250905,153000,35.215,35.255,35.215,35.2375,1035,0
ETCO.US,5,20250905,153500,35.2052,35.23,35.15,35.15,700,0
ETCO.US,5,20250905,154500,35.195,35.22,35.1,35.1,1268,0
ETCO.US,5,20250905,155500,35.11,35.11,35.11,35.11,400,0
ETCO.US,5,20250905,160000,35.09,35.09,35.09,35.09,3410,0
ETCO.US,5,20250905,160500,35.05,35.05,35.04,35.04,642,0
ETCO.US,5,20250905,161000,34.97,34.97,34.97,34.97,100,0
ETCO.US,5,20250905,161500,34.74,34.74,34.65,34.65,900,0
ETCO.US,5,20250905,162000,34.67,34.69,34.67,34.67,3687,0
ETCO.US,5,20250905,162500,34.54,34.54,34.52,34.52,200,0
ETCO.US,5,20250905,163000,34.5086,34.5086,34.47,34.47,390,0
ETCO.US,5,20250905,163500,34.34,34.43,34.34,34.43,200,0
ETCO.US,5,20250905,165500,34.315,34.315,34.26,34.26,300,0
ETCO.US,5,20250905,170000,34.14,34.14,34.14,34.14,100,0
ETCO.US,5,20250905,172500,34.2895,34.2895,34.2895,34.2895,144,0
ETCO.US,5,20250905,173500,34.27,34.27,34.27,34.27,110,0
ETCO.US,5,20250905,174000,34.33,34.33,34.33,34.33,1900,0
ETCO.US,5,20250905,175000,34.1868,34.1868,34.1868,34.1868,120,0
ETCO.US,5,20250905,175500,34.19,34.19,34.19,34.19,100,0
ETCO.US,5,20250905,182500,34.23,34.23,34.23,34.23,100,0
ETCO.US,5,20250905,184000,34.375,34.375,34.36,34.36,200,0
ETCO.US,5,20250905,185000,34.31,34.31,34.2244,34.2244,645,0
ETCO.US,5,20250905,190000,34.31,34.38,34.31,34.335,456,0
ETCO.US,5,20250905,190500,34.17,34.17,34.17,34.17,100,0
ETCO.US,5,20250905,193000,34.3,34.3,34.25,34.25,666,0
ETCO.US,5,20250905,194500,34.26,34.26,34.2289,34.2289,800,0
ETCO.US,5,20250905,205000,34.38,34.38,34.3799,34.3799,200,0
ETCO.US,5,20250905,210000,34.34,34.43,34.3399,34.3399,2000,0
ETCO.US,5,20250905,211000,34.44,34.44,34.36,34.3601,1998,0
ETCO.US,5,20250905,211500,34.36,34.36,34.36,34.36,820,0
ETCO.US,5,20250905,213500,34.52,34.52,34.41,34.43,658,0
ETCO.US,5,20250905,214000,34.4768,34.4768,34.4768,34.4768,150,0
ETCO.US,5,20250905,214500,34.52,34.55,34.45,34.55,1324,0
ETCO.US,5,20250905,215000,34.5,34.5,34.5,34.5,1200,0
ETCO.US,5,20250905,215500,34.51,34.52,34.5,34.5,3996,0
ETCO.US,5,20250908,160500,34.76,34.76,34.76,34.76,120,0
ETCO.US,5,20250908,162000,34.68,34.68,34.68,34.68,100,0
ETCO.US,5,20250908,164500,34.8799,34.8799,34.8799,34.8799,200,0
ETCO.US,5,20250908,170500,34.9159,34.9159,34.9159,34.9159,1000,0
ETCO.US,5,20250908,172000,34.99,34.99,34.99,34.99,100,0
ETCO.US,5,20250908,173000,35.0792,35.0792,35.04,35.04,385,0
ETCO.US,5,20250908,173500,35,35,34.9727,34.9727,1106,0
ETCO.US,5,20250908,175500,35.01,35.01,35.01,35.01,114,0
ETCO.US,5,20250908,180000,34.995,34.995,34.98,34.98,1428,0
ETCO.US,5,20250908,180500,34.99,34.99,34.92,34.92,635,0
ETCO.US,5,20250908,185000,34.7806,34.7806,34.7806,34.7806,429,0
ETCO.US,5,20250908,190000,34.8,34.8,34.8,34.8,100,0
ETCO.US,5,20250908,190500,34.785,34.785,34.785,34.785,200,0
ETCO.US,5,20250908,191500,34.79,34.79,34.79,34.79,100,0
ETCO.US,5,20250908,192000,34.825,34.825,34.825,34.825,100,0
ETCO.US,5,20250908,193000,34.8,34.8,34.8,34.8,100,0
ETCO.US,5,20250908,193500,34.82,34.82,34.82,34.82,100,0
ETCO.US,5,20250908,194000,34.78,34.78,34.77,34.78,695,0
ETCO.US,5,20250908,195000,34.72,34.72,34.5913,34.5913,1482,0
ETCO.US,5,20250908,195500,34.68,34.68,34.68,34.68,600,0
ETCO.US,5,20250908,201000,34.7,34.7,34.7,34.7,200,0
ETCO.US,5,20250908,202000,34.76,34.76,34.7368,34.7368,1150,0
ETCO.US,5,20250908,204000,34.74,34.74,34.74,34.74,200,0
ETCO.US,5,20250908,210000,34.78,34.78,34.78,34.78,100,0
ETCO.US,5,20250908,210500,34.72,34.72,34.72,34.72,200,0
ETCO.US,5,20250908,211000,34.7,34.7,34.7,34.7,500,0
ETCO.US,5,20250908,212000,34.7099,34.7099,34.7099,34.7099,200,0
ETCO.US,5,20250908,213000,34.675,34.675,34.66,34.66,700,0
ETCO.US,5,20250908,214500,34.66,34.66,34.63,34.63,200,0
ETCO.US,5,20250908,215500,34.63,34.63,34.63,34.63,200,0
ETCO.US,5,20250909,153000,34.69,34.69,34.69,34.69,100,0
ETCO.US,5,20250909,154500,34.74,34.9046,34.74,34.9046,948,0
ETCO.US,5,20250909,161000,34.9,34.9,34.9,34.9,150,0
ETCO.US,5,20250909,163000,34.75,34.75,34.75,34.75,100,0
ETCO.US,5,20250909,163500,34.63,34.63,34.63,34.63,144,0
ETCO.US,5,20250909,165000,34.615,34.68,34.615,34.68,200,0
ETCO.US,5,20250909,171000,34.6,34.61,34.6,34.6,3900,0
ETCO.US,5,20250909,171500,34.6056,34.6056,34.6056,34.6056,100,0
ETCO.US,5,20250909,181000,34.59,34.59,34.59,34.59,144,0
ETCO.US,5,20250909,185000,34.59,34.59,34.59,34.59,100,0
ETCO.US,5,20250909,190000,34.64,34.64,34.64,34.64,300,0
ETCO.US,5,20250909,201500,34.6173,34.6173,34.6173,34.6173,250,0
ETCO.US,5,20250909,205000,34.498,34.498,34.498,34.498,1000,0
ETCO.US,5,20250909,212000,34.56,34.56,34.56,34.56,100,0
ETCO.US,5,20250909,214500,34.5,34.5,34.5,34.5,716,0
ETCO.US,5,20250910,153500,35.1118,35.1118,35.1118,35.1118,354,0
ETCO.US,5,20250910,154000,35.145,35.145,35.145,35.145,100,0
ETCO.US,5,20250910,155500,35.235,35.235,35.235,35.235,300,0
ETCO.US,5,20250910,164000,35.364,35.364,35.364,35.364,100,0
ETCO.US,5,20250910,165000,35.37,35.37,35.37,35.37,100,0
ETCO.US,5,20250910,165500,35.3,35.3,35.3,35.3,198,0
ETCO.US,5,20250910,170500,35.3612,35.3612,35.3612,35.3612,200,0
ETCO.US,5,20250910,171000,35.3468,35.3468,35.3468,35.3468,100,0
ETCO.US,5,20250910,175500,35.3501,35.3501,35.3501,35.3501,200,0
ETCO.US,5,20250910,181500,35.2699,35.27,35.2699,35.27,1000,0
ETCO.US,5,20250910,182000,35.2084,35.2084,35.2084,35.2084,100,0
ETCO.US,5,20250910,182500,35.2,35.2,35.2,35.2,100,0
ETCO.US,5,20250910,185500,35.32,35.32,35.32,35.32,200,0
ETCO.US,5,20250910,202500,35,35,34.9665,34.9665,1632,0
ETCO.US,5,20250910,203500,35.17,35.17,35.17,35.17,100,0
ETCO.US,5,20250910,211500,34.95,34.95,34.95,34.95,100,0
ETCO.US,5,20250910,212000,34.95,34.95,34.95,34.95,144,0
ETCO.US,5,20250911,153000,35.45,35.45,35.45,35.45,150,0
ETCO.US,5,20250911,154500,35.18,35.18,35.18,35.18,163,0
ETCO.US,5,20250911,155500,35.56,35.56,35.56,35.56,145,0
ETCO.US,5,20250911,160000,35.33,35.4799,35.33,35.4799,2186,0
ETCO.US,5,20250911,160500,35.4018,35.4018,35.4018,35.4018,128,0
ETCO.US,5,20250911,161500,35.4665,35.4665,35.4665,35.4665,145,0
ETCO.US,5,20250911,162500,35.5,35.5,35.5,35.5,100,0
ETCO.US,5,20250911,163000,35.486,35.486,35.486,35.486,100,0
ETCO.US,5,20250911,163500,35.54,35.54,35.54,35.54,100,0
ETCO.US,5,20250911,173000,35.4965,35.4965,35.4965,35.4965,140,0
ETCO.US,5,20250911,174000,35.4311,35.4311,35.4311,35.4311,244,0
ETCO.US,5,20250911,174500,35.4124,35.4995,35.4124,35.4995,410,0
ETCO.US,5,20250911,180000,35.51,35.51,35.51,35.51,200,0
ETCO.US,5,20250911,180500,35.5,35.5,35.5,35.5,115,0
ETCO.US,5,20250911,182000,35.55,35.55,35.55,35.55,100,0
ETCO.US,5,20250911,182500,35.53,35.53,35.53,35.53,200,0
ETCO.US,5,20250911,183500,35.515,35.515,35.515,35.515,100,0
ETCO.US,5,20250911,200500,35.57,35.6065,35.43,35.47,2775,0
ETCO.US,5,20250911,202000,35.55,35.55,35.5205,35.5205,200,0
ETCO.US,5,20250911,202500,35.5206,35.5206,35.5206,35.5206,280,0
ETCO.US,5,20250911,205500,35.57,35.57,35.57,35.57,249,0
ETCO.US,5,20250911,210500,35.57,35.57,35.57,35.57,100,0
ETCO.US,5,20250911,212500,35.545,35.61,35.545,35.6,1077,0
