<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTT.US,5,20250829,153500,4.5597,4.5597,4.5597,4.5597,108,0
HTT.US,5,20250829,154000,4.55,4.55,4.533,4.533,1330,0
HTT.US,5,20250829,154500,4.56,4.58,4.56,4.56,2600,0
HTT.US,5,20250829,155000,4.56,4.58,4.56,4.58,17029,0
HTT.US,5,20250829,155500,4.58,4.58,4.5488,4.56,3711,0
HTT.US,5,20250829,160500,4.56,4.56,4.55,4.55,1200,0
HTT.US,5,20250829,161000,4.545,4.55,4.545,4.5457,450,0
HTT.US,5,20250829,161500,4.55,4.55,4.54,4.55,1000,0
HTT.US,5,20250829,162000,4.555,4.555,4.545,4.55,2300,0
HTT.US,5,20250829,162500,4.55,4.555,4.55,4.555,1826,0
HTT.US,5,20250829,163000,4.55,4.55,4.55,4.55,200,0
HTT.US,5,20250829,163500,4.555,4.555,4.555,4.555,374,0
HTT.US,5,20250829,164000,4.555,4.555,4.555,4.555,300,0
HTT.US,5,20250829,164500,4.555,4.555,4.545,4.545,1423,0
HTT.US,5,20250829,165000,4.545,4.545,4.545,4.545,100,0
HTT.US,5,20250829,165500,4.545,4.545,4.545,4.545,300,0
HTT.US,5,20250829,170000,4.545,4.545,4.545,4.545,2400,0
HTT.US,5,20250829,170500,4.545,4.545,4.53,4.535,4259,0
HTT.US,5,20250829,171000,4.535,4.535,4.535,4.535,700,0
HTT.US,5,20250829,171500,4.535,4.535,4.525,4.525,1853,0
HTT.US,5,20250829,172000,4.525,4.525,4.525,4.525,100,0
HTT.US,5,20250829,172500,4.525,4.525,4.52,4.525,518,0
HTT.US,5,20250829,173000,4.525,4.53,4.525,4.525,1108,0
HTT.US,5,20250829,173500,4.525,4.525,4.525,4.525,2200,0
HTT.US,5,20250829,174000,4.525,4.525,4.525,4.525,200,0
HTT.US,5,20250829,174500,4.525,4.525,4.52,4.525,700,0
HTT.US,5,20250829,175000,4.525,4.53,4.525,4.525,2712,0
HTT.US,5,20250829,175500,4.525,4.525,4.525,4.525,200,0
HTT.US,5,20250829,180000,4.525,4.53,4.525,4.525,916,0
HTT.US,5,20250829,181000,4.5265,4.5582,4.5265,4.555,12341,0
HTT.US,5,20250829,181500,4.56,4.565,4.56,4.565,500,0
HTT.US,5,20250829,182000,4.57,4.575,4.57,4.575,1172,0
HTT.US,5,20250829,182500,4.575,4.575,4.56,4.56,4782,0
HTT.US,5,20250829,183000,4.555,4.555,4.555,4.555,100,0
HTT.US,5,20250829,183500,4.55,4.55,4.55,4.55,1301,0
HTT.US,5,20250829,184000,4.555,4.555,4.55,4.55,600,0
HTT.US,5,20250829,184500,4.55,4.55,4.55,4.55,100,0
HTT.US,5,20250829,185000,4.555,4.585,4.555,4.575,15999,0
HTT.US,5,20250829,185500,4.575,4.575,4.535,4.56,80830,0
HTT.US,5,20250829,190000,4.555,4.565,4.555,4.565,3551,0
HTT.US,5,20250829,190500,4.56,4.56,4.555,4.555,300,0
HTT.US,5,20250829,191500,4.545,4.555,4.545,4.55,2023,0
HTT.US,5,20250829,192000,4.54,4.55,4.54,4.545,1206,0
HTT.US,5,20250829,192500,4.545,4.545,4.545,4.545,100,0
HTT.US,5,20250829,193000,4.54,4.54,4.535,4.54,2308,0
HTT.US,5,20250829,194000,4.54,4.54,4.54,4.54,100,0
HTT.US,5,20250829,194500,4.54,4.55,4.54,4.545,600,0
HTT.US,5,20250829,195000,4.5401,4.545,4.5401,4.545,726,0
HTT.US,5,20250829,195500,4.545,4.545,4.545,4.545,200,0
HTT.US,5,20250829,200000,4.545,4.545,4.53,4.53,5027,0
HTT.US,5,20250829,200500,4.525,4.53,4.52,4.52,600,0
HTT.US,5,20250829,201000,4.52,4.52,4.52,4.52,304,0
HTT.US,5,20250829,201500,4.525,4.53,4.525,4.525,6119,0
HTT.US,5,20250829,202500,4.5299,4.53,4.525,4.525,2356,0
HTT.US,5,20250829,203000,4.525,4.53,4.525,4.525,300,0
HTT.US,5,20250829,203500,4.529,4.53,4.529,4.53,2552,0
HTT.US,5,20250829,204000,4.535,4.535,4.53,4.53,400,0
HTT.US,5,20250829,204500,4.535,4.535,4.535,4.535,100,0
HTT.US,5,20250829,205000,4.535,4.535,4.535,4.535,200,0
HTT.US,5,20250829,205500,4.535,4.535,4.5288,4.5288,1493,0
HTT.US,5,20250829,210000,4.525,4.535,4.525,4.535,1488,0
HTT.US,5,20250829,211000,4.535,4.535,4.535,4.535,100,0
HTT.US,5,20250829,211500,4.54,4.54,4.535,4.535,1147,0
HTT.US,5,20250829,212000,4.5301,4.545,4.5301,4.545,4266,0
HTT.US,5,20250829,212500,4.545,4.545,4.535,4.5399,3644,0
HTT.US,5,20250829,213000,4.535,4.535,4.535,4.535,600,0
HTT.US,5,20250829,213500,4.535,4.535,4.525,4.53,3984,0
HTT.US,5,20250829,214000,4.525,4.525,4.525,4.525,1180,0
HTT.US,5,20250829,214500,4.525,4.53,4.525,4.525,1220,0
HTT.US,5,20250829,215000,4.53,4.54,4.53,4.535,9717,0
HTT.US,5,20250829,215500,4.54,4.56,4.53,4.56,53460,0
HTT.US,5,20250902,153000,4.51,4.54,4.5,4.54,2513,0
HTT.US,5,20250902,153500,4.5358,4.5358,4.5358,4.5358,100,0
HTT.US,5,20250902,154000,4.525,4.5485,4.525,4.5485,1000,0
HTT.US,5,20250902,154500,4.55,4.55,4.525,4.525,2113,0
HTT.US,5,20250902,155000,4.5308,4.58,4.5202,4.58,9923,0
HTT.US,5,20250902,155500,4.5757,4.59,4.5638,4.59,747,0
HTT.US,5,20250902,160500,4.575,4.58,4.575,4.58,500,0
HTT.US,5,20250902,161000,4.6,4.6,4.58,4.58,1343,0
HTT.US,5,20250902,161500,4.59,4.605,4.59,4.605,3135,0
HTT.US,5,20250902,162500,4.605,4.63,4.605,4.63,1748,0
HTT.US,5,20250902,163000,4.63,4.63,4.63,4.63,1000,0
HTT.US,5,20250902,163500,4.635,4.685,4.635,4.68,22543,0
HTT.US,5,20250902,164000,4.68,4.69,4.67,4.67,1530,0
HTT.US,5,20250902,164500,4.68,4.719,4.68,4.719,3532,0
HTT.US,5,20250902,165000,4.71,4.71,4.71,4.71,100,0
HTT.US,5,20250902,165500,4.71,4.74,4.71,4.7349,2900,0
HTT.US,5,20250902,170000,4.74,4.745,4.74,4.745,1350,0
HTT.US,5,20250902,170500,4.74,4.74,4.74,4.74,431,0
HTT.US,5,20250902,171000,4.72,4.72,4.68,4.68,26324,0
HTT.US,5,20250902,171500,4.7,4.7,4.68,4.68,2206,0
HTT.US,5,20250902,172000,4.67,4.67,4.65,4.67,11050,0
HTT.US,5,20250902,172500,4.67,4.67,4.67,4.67,400,0
HTT.US,5,20250902,173000,4.66,4.66,4.66,4.66,909,0
HTT.US,5,20250902,173500,4.6585,4.66,4.65,4.65,966,0
HTT.US,5,20250902,174000,4.6554,4.659,4.655,4.655,700,0
HTT.US,5,20250902,174500,4.655,4.655,4.645,4.645,1149,0
HTT.US,5,20250902,175000,4.64,4.665,4.64,4.66,8249,0
HTT.US,5,20250902,175500,4.67,4.68,4.67,4.675,626,0
HTT.US,5,20250902,180000,4.67,4.67,4.655,4.655,1600,0
HTT.US,5,20250902,180500,4.65,4.65,4.65,4.65,500,0
HTT.US,5,20250902,182000,4.655,4.655,4.655,4.655,400,0
HTT.US,5,20250902,183000,4.655,4.69,4.655,4.69,1484,0
HTT.US,5,20250902,183500,4.69,4.7,4.66,4.66,7645,0
HTT.US,5,20250902,184500,4.65,4.65,4.65,4.65,378,0
HTT.US,5,20250902,185000,4.645,4.645,4.645,4.645,200,0
