<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,5,20250829,153500,26.08,26.08,26.05,26.06,497,0
CSRE.US,5,20250829,155500,26.1,26.1,26.1,26.1,100,0
CSRE.US,5,20250829,163500,26.065,26.065,26.065,26.065,2110,0
CSRE.US,5,20250829,164500,26.0585,26.0585,26.0585,26.0585,217,0
CSRE.US,5,20250829,165500,26.0439,26.0439,26.0439,26.0439,2200,0
CSRE.US,5,20250829,170000,26.09,26.09,26.09,26.09,100,0
CSRE.US,5,20250829,172000,26.04,26.04,26.04,26.04,100,0
CSRE.US,5,20250829,173000,26.05,26.0687,26.05,26.0687,2379,0
CSRE.US,5,20250829,173500,26.03,26.03,26.03,26.03,383,0
CSRE.US,5,20250829,175000,26.043,26.043,26.043,26.043,1915,0
CSRE.US,5,20250829,175500,26.08,26.08,26.08,26.08,100,0
CSRE.US,5,20250829,180000,26.07,26.07,26.07,26.07,279,0
CSRE.US,5,20250829,182000,26.07,26.07,26.07,26.07,499,0
CSRE.US,5,20250829,183000,26.1,26.1,26.1,26.1,100,0
CSRE.US,5,20250829,184000,26.0939,26.0939,26.0939,26.0939,439,0
CSRE.US,5,20250829,194500,26.085,26.085,26.085,26.085,536,0
CSRE.US,5,20250829,195000,26.09,26.09,26.07,26.07,858,0
CSRE.US,5,20250829,201000,26.06,26.0677,26.06,26.0677,1655,0
CSRE.US,5,20250829,201500,26.0588,26.0588,26.0588,26.0588,105,0
CSRE.US,5,20250829,202000,26.05,26.05,26.05,26.05,600,0
CSRE.US,5,20250829,202500,26.07,26.07,26.07,26.07,100,0
CSRE.US,5,20250829,204000,26.09,26.09,26.09,26.09,100,0
CSRE.US,5,20250829,211000,26.0779,26.0779,26.0779,26.0779,1550,0
CSRE.US,5,20250829,211500,26.07,26.07,26.07,26.07,250,0
CSRE.US,5,20250829,213000,26.095,26.095,26.095,26.095,384,0
CSRE.US,5,20250829,213500,26.1293,26.1293,26.1293,26.1293,3722,0
CSRE.US,5,20250829,215500,26.12,26.16,26.107,26.107,700,0
CSRE.US,5,20250902,153000,25.95,25.95,25.95,25.95,200,0
CSRE.US,5,20250902,154000,25.86,25.86,25.86,25.86,200,0
CSRE.US,5,20250902,160000,25.88,25.88,25.88,25.88,100,0
CSRE.US,5,20250902,160500,25.93,25.93,25.9199,25.9199,362,0
CSRE.US,5,20250902,161500,25.89,25.89,25.89,25.89,100,0
CSRE.US,5,20250902,162000,25.88,25.88,25.86,25.86,600,0
CSRE.US,5,20250902,162500,25.87,25.87,25.87,25.87,100,0
CSRE.US,5,20250902,163000,25.89,25.97,25.89,25.97,400,0
CSRE.US,5,20250902,164000,25.86,25.86,25.85,25.85,292,0
CSRE.US,5,20250902,164500,25.85,25.85,25.8499,25.8499,12000,0
CSRE.US,5,20250902,165000,25.85,26.23,25.85,25.87,700,0
CSRE.US,5,20250902,170500,26.13,26.13,25.81,25.81,1486,0
CSRE.US,5,20250902,171500,25.86,25.86,25.86,25.86,192,0
CSRE.US,5,20250902,173000,25.87,25.87,25.87,25.87,224,0
CSRE.US,5,20250902,174000,25.785,25.85,25.785,25.785,2300,0
