<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTE.US,5,20250829,153000,2.21,2.24,2.205,2.21,255881,0
BTE.US,5,20250829,153500,2.215,2.22,2.2001,2.21,96407,0
BTE.US,5,20250829,154000,2.215,2.225,2.21,2.2142,239631,0
BTE.US,5,20250829,154500,2.2101,2.24,2.21,2.23,308333,0
BTE.US,5,20250829,155000,2.235,2.24,2.22,2.2258,111017,0
BTE.US,5,20250829,155500,2.22,2.23,2.22,2.225,54854,0
BTE.US,5,20250829,160000,2.23,2.2365,2.22,2.22,306730,0
BTE.US,5,20250829,160500,2.23,2.23,2.21,2.22,813195,0
BTE.US,5,20250829,161000,2.22,2.2202,2.21,2.215,341360,0
BTE.US,5,20250829,161500,2.215,2.22,2.2,2.205,258631,0
BTE.US,5,20250829,162000,2.205,2.21,2.2,2.21,181818,0
BTE.US,5,20250829,162500,2.205,2.21,2.2,2.21,164942,0
BTE.US,5,20250829,163000,2.205,2.21,2.2,2.21,372769,0
BTE.US,5,20250829,163500,2.205,2.21,2.2,2.205,304151,0
BTE.US,5,20250829,164000,2.205,2.21,2.195,2.1999,54748,0
BTE.US,5,20250829,164500,2.195,2.2099,2.19,2.1939,302949,0
BTE.US,5,20250829,165000,2.19,2.2,2.19,2.2,63113,0
BTE.US,5,20250829,165500,2.2,2.2,2.19,2.195,34529,0
BTE.US,5,20250829,170000,2.19,2.2,2.19,2.195,16965,0
BTE.US,5,20250829,170500,2.19,2.195,2.19,2.195,4053,0
BTE.US,5,20250829,171000,2.195,2.195,2.19,2.195,2600,0
BTE.US,5,20250829,171500,2.195,2.2,2.19,2.195,20796,0
BTE.US,5,20250829,172000,2.195,2.2,2.19,2.195,43445,0
BTE.US,5,20250829,172500,2.195,2.195,2.19,2.195,46414,0
BTE.US,5,20250829,173000,2.195,2.195,2.19,2.195,47464,0
BTE.US,5,20250829,173500,2.195,2.21,2.1942,2.21,317252,0
BTE.US,5,20250829,174000,2.21,2.21,2.2,2.21,80819,0
BTE.US,5,20250829,174500,2.21,2.22,2.2,2.22,270749,0
BTE.US,5,20250829,175000,2.215,2.22,2.21,2.2199,219832,0
BTE.US,5,20250829,175500,2.22,2.23,2.21,2.215,714607,0
BTE.US,5,20250829,180000,2.215,2.22,2.21,2.22,25929,0
BTE.US,5,20250829,180500,2.22,2.22,2.2101,2.215,8175,0
BTE.US,5,20250829,181000,2.215,2.22,2.2106,2.215,67284,0
BTE.US,5,20250829,181500,2.215,2.22,2.21,2.215,32083,0
BTE.US,5,20250829,182000,2.215,2.22,2.215,2.215,22608,0
BTE.US,5,20250829,182500,2.215,2.22,2.21,2.215,10300,0
BTE.US,5,20250829,183000,2.215,2.215,2.21,2.215,13074,0
BTE.US,5,20250829,183500,2.215,2.22,2.215,2.215,28368,0
BTE.US,5,20250829,184000,2.215,2.22,2.21,2.215,61289,0
BTE.US,5,20250829,184500,2.215,2.22,2.21,2.215,59294,0
BTE.US,5,20250829,185000,2.215,2.22,2.215,2.215,10800,0
