<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,5,20250829,170500,19.28,19.28,19.28,19.28,200,0
LTTI.US,5,20250829,215500,19.28,19.28,19.28,19.28,100,0
LTTI.US,5,20250902,153500,19.08,19.08,19.08,19.08,110,0
LTTI.US,5,20250902,154000,19.09,19.09,19.09,19.09,110,0
LTTI.US,5,20250902,154500,19.1,19.1,19.1,19.1,165,0
LTTI.US,5,20250902,155000,19.05,19.07,19.05,19.07,265,0
LTTI.US,5,20250902,155500,19.07,19.07,19.07,19.07,220,0
LTTI.US,5,20250902,160500,19.09,19.09,19.09,19.09,220,0
LTTI.US,5,20250902,161000,19.08,19.08,19.08,19.08,275,0
LTTI.US,5,20250902,162500,19.09,19.09,19.09,19.09,275,0
LTTI.US,5,20250902,163500,19.08,19.08,19.08,19.08,275,0
LTTI.US,5,20250902,164500,19.07,19.07,19.07,19.07,330,0
LTTI.US,5,20250902,170000,18.99,19.04,18.99,19.04,450,0
LTTI.US,5,20250902,171500,19.03,19.03,19.03,19.03,250,0
LTTI.US,5,20250902,173000,19.04,19.04,18.97,18.97,475,0
LTTI.US,5,20250902,174000,19.02,19.02,19.02,19.02,275,0
LTTI.US,5,20250902,175500,19.02,19.02,19.02,19.02,100,0
LTTI.US,5,20250902,180500,19.02,19.02,19.02,19.02,120,0
LTTI.US,5,20250902,181500,19.03,19.03,19.03,19.03,220,0
LTTI.US,5,20250902,183000,19.02,19.02,19.02,19.02,165,0
LTTI.US,5,20250902,184500,19.02,19.02,19.02,19.02,165,0
LTTI.US,5,20250902,185000,19.02,19.02,19.02,19.02,110,0
LTTI.US,5,20250902,185500,19.02,19.02,19.02,19.02,110,0
LTTI.US,5,20250902,190500,19,19.02,19,19.02,610,0
LTTI.US,5,20250902,192000,19.04,19.06,19.04,19.06,250,0
LTTI.US,5,20250902,194500,18.96,18.96,18.96,18.96,200,0
LTTI.US,5,20250902,200000,18.96,18.96,18.96,18.96,200,0
LTTI.US,5,20250902,201500,18.96,18.96,18.96,18.96,100,0
LTTI.US,5,20250902,210500,18.96,18.96,18.96,18.96,100,0
LTTI.US,5,20250903,162500,19.15,19.195,19.15,19.195,440,0
LTTI.US,5,20250903,175000,19.24,19.24,19.24,19.24,100,0
LTTI.US,5,20250903,181000,19.25,19.25,19.25,19.25,100,0
LTTI.US,5,20250903,183000,19.25,19.25,19.25,19.25,100,0
LTTI.US,5,20250903,185000,19.25,19.25,19.25,19.25,100,0
LTTI.US,5,20250903,191000,19.27,19.27,19.27,19.27,100,0
LTTI.US,5,20250903,192000,19.2,19.245,19.2,19.245,300,0
LTTI.US,5,20250903,194000,19.19,19.225,19.19,19.225,200,0
LTTI.US,5,20250903,203500,19.27,19.27,19.27,19.27,100,0
LTTI.US,5,20250903,205000,19.27,19.27,19.27,19.27,100,0
LTTI.US,5,20250903,210000,19.19,19.19,19.19,19.19,100,0
LTTI.US,5,20250903,214000,19.2149,19.2149,19.2149,19.2149,1000,0
LTTI.US,5,20250903,215500,19.18,19.18,19.18,19.18,100,0
LTTI.US,5,20250904,163000,19.22,19.22,19.22,19.22,200,0
LTTI.US,5,20250904,200500,19.24,19.24,19.24,19.24,100,0
LTTI.US,5,20250905,162500,19.53,19.53,19.53,19.53,250,0
LTTI.US,5,20250905,164500,19.5449,19.5449,19.49,19.49,412,0
LTTI.US,5,20250905,183500,19.52,19.52,19.52,19.52,200,0
LTTI.US,5,20250905,200500,19.53,19.53,19.53,19.53,100,0
LTTI.US,5,20250905,213000,19.56,19.56,19.56,19.56,254,0
LTTI.US,5,20250908,154000,19.705,19.705,19.705,19.705,100,0
LTTI.US,5,20250908,163000,19.71,19.71,19.71,19.71,100,0
LTTI.US,5,20250908,164000,19.71,19.71,19.71,19.71,100,0
LTTI.US,5,20250908,184500,19.736,19.736,19.736,19.736,213,0
LTTI.US,5,20250908,191500,19.69,19.69,19.69,19.69,100,0
LTTI.US,5,20250909,161500,19.67,19.67,19.67,19.67,100,0
LTTI.US,5,20250909,163000,19.71,19.71,19.67,19.67,200,0
LTTI.US,5,20250909,172000,19.71,19.71,19.6998,19.6998,1000,0
LTTI.US,5,20250909,173000,19.67,19.67,19.67,19.67,200,0
LTTI.US,5,20250909,201000,19.78,19.78,19.755,19.755,500,0
LTTI.US,5,20250909,202000,19.7,19.7,19.7,19.7,100,0
LTTI.US,5,20250910,170000,19.71,19.71,19.71,19.71,200,0
LTTI.US,5,20250910,181000,19.8094,19.8094,19.8094,19.8094,100,0
LTTI.US,5,20250910,184500,19.83,19.84,19.8242,19.8242,1400,0
LTTI.US,5,20250910,191000,19.82,19.82,19.82,19.82,100,0
LTTI.US,5,20250910,192500,19.81,19.81,19.81,19.81,100,0
LTTI.US,5,20250911,161000,19.85,19.9049,19.85,19.9049,3136,0
LTTI.US,5,20250911,165000,19.89,19.89,19.89,19.89,100,0
LTTI.US,5,20250911,170000,19.89,19.89,19.89,19.89,100,0
LTTI.US,5,20250911,190500,19.9129,19.9129,19.9129,19.9129,1100,0
LTTI.US,5,20250911,191000,19.87,19.87,19.87,19.87,100,0
LTTI.US,5,20250911,212500,19.9481,19.9481,19.9481,19.9481,800,0
LTTI.US,5,20250911,213500,19.88,19.88,19.88,19.88,200,0
LTTI.US,5,20250911,214500,19.96,19.96,19.95,19.96,700,0
LTTI.US,5,20250912,164500,19.76,19.76,19.76,19.76,100,0
LTTI.US,5,20250912,173000,19.8015,19.8015,19.8015,19.8015,503,0
LTTI.US,5,20250912,174500,19.75,19.75,19.75,19.75,100,0
LTTI.US,5,20250912,210000,19.9,19.9,19.9,19.9,1015,0
LTTI.US,5,20250912,215500,19.89,19.9,19.86,19.86,848,0
LTTI.US,5,20250915,165000,19.96,19.96,19.93,19.94,12500,0
LTTI.US,5,20250915,173000,19.9899,19.9899,19.9899,19.9899,100,0
LTTI.US,5,20250915,173500,19.88,19.88,19.88,19.88,100,0
LTTI.US,5,20250915,212500,19.8885,19.8885,19.8885,19.8885,200,0
LTTI.US,5,20250916,191500,19.945,19.945,19.945,19.945,257,0
LTTI.US,5,20250916,202000,19.9285,19.9285,19.9285,19.9285,506,0
LTTI.US,5,20250916,212500,20,20,20,20,1869,0
LTTI.US,5,20250916,213000,19.97,19.97,19.97,19.97,100,0
LTTI.US,5,20250916,215500,19.97,19.97,19.97,19.97,379,0
LTTI.US,5,20250917,202500,20.01,20.01,20.01,20.01,100,0
LTTI.US,5,20250919,170000,19.64,19.64,19.64,19.64,100,0
LTTI.US,5,20250919,180500,19.67,19.67,19.635,19.635,1400,0
LTTI.US,5,20250919,194500,19.646,19.646,19.646,19.646,300,0
LTTI.US,5,20250922,174000,19.5685,19.5685,19.5685,19.5685,122,0
LTTI.US,5,20250922,174500,19.5883,19.5883,19.5883,19.5883,500,0
LTTI.US,5,20250922,184500,19.6261,19.6261,19.6261,19.6261,500,0
LTTI.US,5,20250923,172000,19.59,19.59,19.58,19.58,2804,0
LTTI.US,5,20250923,183000,19.63,19.63,19.63,19.63,100,0
LTTI.US,5,20250923,214500,19.7098,19.7098,19.7098,19.7098,5000,0
LTTI.US,5,20250924,204500,19.64,19.64,19.64,19.64,100,0
LTTI.US,5,20250925,172500,19.59,19.59,19.59,19.59,200,0
LTTI.US,5,20250925,181500,19.605,19.605,19.605,19.605,100,0
LTTI.US,5,20250926,170500,19.71,19.71,19.71,19.71,100,0
LTTI.US,5,20250926,174500,19.6805,19.6805,19.6805,19.6805,150,0
LTTI.US,5,20250926,203500,19.645,19.68,19.645,19.66,13972,0
LTTI.US,5,20250929,153500,19.78,19.78,19.78,19.78,400,0
LTTI.US,5,20250929,161500,19.82,19.82,19.82,19.82,100,0
LTTI.US,5,20250929,164500,19.8,19.8,19.79,19.79,1235,0
LTTI.US,5,20250929,171000,19.82,19.82,19.82,19.82,100,0
LTTI.US,5,20250929,190500,19.795,19.795,19.795,19.795,2000,0
LTTI.US,5,20250929,210000,19.815,19.815,19.815,19.815,500,0
LTTI.US,5,20250929,212500,19.81,19.81,19.81,19.81,100,0
LTTI.US,5,20250929,215500,19.84,19.84,19.84,19.84,374,0
LTTI.US,5,20250930,163500,19.8623,19.8623,19.8623,19.8623,1000,0
LTTI.US,5,20250930,171000,19.86,19.86,19.845,19.845,975,0
LTTI.US,5,20250930,172500,19.82,19.82,19.82,19.82,100,0
LTTI.US,5,20250930,173000,19.7982,19.7982,19.7982,19.7982,350,0
LTTI.US,5,20250930,174500,19.786,19.786,19.786,19.786,100,0
LTTI.US,5,20250930,193000,19.78,19.78,19.78,19.78,8193,0
LTTI.US,5,20250930,193500,19.7882,19.7882,19.7882,19.7882,453,0
LTTI.US,5,20250930,203000,19.77,19.77,19.77,19.77,100,0
