<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20250829,153000,8.0699,8.07,8.065,8.065,50409,0
JPC.US,5,20250829,153500,8.065,8.07,8.06,8.06,1493,0
JPC.US,5,20250829,154000,8.065,8.07,8.065,8.065,23354,0
JPC.US,5,20250829,154500,8.065,8.07,8.065,8.07,3708,0
JPC.US,5,20250829,155000,8.07,8.07,8.065,8.065,7595,0
JPC.US,5,20250829,155500,8.07,8.08,8.07,8.08,7563,0
JPC.US,5,20250829,160000,8.08,8.08,8.07,8.075,3672,0
JPC.US,5,20250829,160500,8.075,8.08,8.07,8.07,92282,0
JPC.US,5,20250829,161000,8.0789,8.0789,8.07,8.075,6285,0
JPC.US,5,20250829,161500,8.075,8.075,8.07,8.07,900,0
JPC.US,5,20250829,162000,8.075,8.075,8.07,8.07,6300,0
JPC.US,5,20250829,162500,8.075,8.08,8.07,8.0799,8526,0
JPC.US,5,20250829,163000,8.071,8.08,8.071,8.08,3624,0
JPC.US,5,20250829,163500,8.0713,8.08,8.07,8.075,25411,0
JPC.US,5,20250829,164000,8.0758,8.08,8.0701,8.0701,3713,0
JPC.US,5,20250829,164500,8.075,8.08,8.0713,8.075,6913,0
JPC.US,5,20250829,165000,8.07,8.0799,8.07,8.07,67123,0
JPC.US,5,20250829,165500,8.07,8.08,8.07,8.07,2735,0
JPC.US,5,20250829,170000,8.075,8.0758,8.07,8.0758,1235,0
JPC.US,5,20250829,170500,8.075,8.08,8.0713,8.0713,8289,0
JPC.US,5,20250829,171000,8.08,8.08,8.0737,8.0737,63363,0
JPC.US,5,20250829,171500,8.078,8.08,8.075,8.08,4848,0
JPC.US,5,20250829,172000,8.0753,8.08,8.0716,8.075,10144,0
JPC.US,5,20250829,172500,8.075,8.08,8.0701,8.075,19056,0
JPC.US,5,20250829,173000,8.075,8.08,8.07,8.08,9060,0
JPC.US,5,20250829,173500,8.075,8.08,8.075,8.08,900,0
JPC.US,5,20250829,174000,8.07,8.08,8.07,8.08,2584,0
JPC.US,5,20250829,174500,8.0799,8.08,8.0713,8.0713,1316,0
JPC.US,5,20250829,175000,8.075,8.08,8.0719,8.08,8695,0
JPC.US,5,20250829,175500,8.075,8.08,8.0735,8.0799,3338,0
JPC.US,5,20250829,180000,8.08,8.08,8.075,8.075,21772,0
JPC.US,5,20250829,180500,8.0789,8.08,8.0714,8.08,1820,0
JPC.US,5,20250829,181000,8.08,8.08,8.0714,8.0789,6149,0
JPC.US,5,20250829,181500,8.075,8.08,8.075,8.075,16487,0
JPC.US,5,20250829,182000,8.075,8.075,8.075,8.075,5948,0
JPC.US,5,20250829,182500,8.075,8.0758,8.075,8.075,1444,0
JPC.US,5,20250829,183000,8.075,8.08,8.07,8.075,6987,0
JPC.US,5,20250829,183500,8.075,8.075,8.07,8.075,8271,0
JPC.US,5,20250829,184000,8.075,8.075,8.075,8.075,6012,0
JPC.US,5,20250829,184500,8.075,8.08,8.07,8.075,5624,0
JPC.US,5,20250829,185000,8.075,8.075,8.07,8.07,1700,0
JPC.US,5,20250829,185500,8.075,8.0772,8.07,8.072,7058,0
JPC.US,5,20250829,190000,8.075,8.08,8.07,8.07,16902,0
JPC.US,5,20250829,190500,8.07,8.08,8.07,8.07,9321,0
JPC.US,5,20250829,191000,8.07,8.075,8.07,8.075,5266,0
