<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNS.US,5,20250829,153500,26.67,26.67,26.66,26.66,1008,0
CPNS.US,5,20250829,160000,26.67,26.72,26.67,26.72,4872,0
CPNS.US,5,20250829,163500,26.7199,26.7199,26.7199,26.7199,375,0
CPNS.US,5,20250829,170000,26.6888,26.6888,26.6888,26.6888,404,0
CPNS.US,5,20250829,193500,26.685,26.685,26.685,26.685,100,0
CPNS.US,5,20250829,194000,26.6956,26.71,26.6956,26.7099,500,0
CPNS.US,5,20250829,211500,26.7072,26.7072,26.7072,26.7072,100,0
CPNS.US,5,20250829,213000,26.71,26.71,26.71,26.71,375,0
CPNS.US,5,20250829,214000,26.685,26.685,26.685,26.685,297,0
CPNS.US,5,20250829,214500,26.67,26.6925,26.661,26.661,3780,0
CPNS.US,5,20250829,215000,26.67,26.67,26.661,26.661,990,0
CPNS.US,5,20250829,215500,26.687,26.687,26.687,26.687,202,0
CPNS.US,5,20250902,153000,26.66,26.68,26.66,26.68,2377,0
CPNS.US,5,20250902,154000,26.65,26.6501,26.65,26.6501,200,0
CPNS.US,5,20250902,154500,26.67,26.67,26.67,26.67,300,0
CPNS.US,5,20250902,155000,26.68,26.68,26.66,26.673,1902,0
CPNS.US,5,20250902,155500,26.6692,26.6692,26.6692,26.6692,938,0
CPNS.US,5,20250902,160000,26.6735,26.6893,26.6735,26.6893,8102,0
CPNS.US,5,20250902,160500,26.68,26.69,26.68,26.68,7850,0
CPNS.US,5,20250902,161000,26.68,26.68,26.68,26.68,1944,0
CPNS.US,5,20250902,162000,26.68,26.68,26.68,26.68,100,0
CPNS.US,5,20250902,163000,26.6843,26.6843,26.6792,26.6792,975,0
CPNS.US,5,20250902,163500,26.68,26.68,26.68,26.68,2000,0
CPNS.US,5,20250902,164000,26.68,26.69,26.651,26.67,22161,0
CPNS.US,5,20250902,164500,26.6725,26.69,26.6688,26.6688,6900,0
CPNS.US,5,20250902,165000,26.665,26.665,26.665,26.665,100,0
