<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,5,20250829,174500,17.98,17.98,17.98,17.98,100,0
ADC_A.US,5,20250829,183500,17.98,17.98,17.98,17.98,626,0
ADC_A.US,5,20250829,184000,18.0653,18.0653,18.01,18.01,1195,0
ADC_A.US,5,20250829,191000,18.01,18.01,18,18,477,0
ADC_A.US,5,20250829,194000,18.0339,18.0339,18.0339,18.0339,600,0
ADC_A.US,5,20250829,205000,18.03,18.03,18.03,18.03,110,0
ADC_A.US,5,20250829,212500,17.995,17.995,17.995,17.995,200,0
ADC_A.US,5,20250829,213500,17.97,18,17.97,17.98,704,0
ADC_A.US,5,20250829,214500,17.98,18.01,17.98,18.01,400,0
ADC_A.US,5,20250829,215000,18.0325,18.0325,18.0325,18.0325,1200,0
ADC_A.US,5,20250829,215500,18.0259,18.03,18.0259,18.03,523,0
ADC_A.US,5,20250902,154500,17.955,17.955,17.955,17.955,200,0
ADC_A.US,5,20250902,160000,17.9782,17.9782,17.9782,17.9782,481,0
ADC_A.US,5,20250902,161500,18.01,18.01,18.0099,18.01,500,0
ADC_A.US,5,20250902,163000,18.15,18.15,18.15,18.15,110,0
ADC_A.US,5,20250902,164500,18.14,18.14,18.14,18.14,100,0
ADC_A.US,5,20250902,171000,18.05,18.05,18.05,18.05,100,0
ADC_A.US,5,20250902,172500,18.03,18.04,18.03,18.04,200,0
ADC_A.US,5,20250902,174500,18.1325,18.1325,18.1325,18.1325,165,0
ADC_A.US,5,20250902,180500,18.0946,18.0946,18.0501,18.0501,900,0
ADC_A.US,5,20250902,182500,18.106,18.106,18.106,18.106,300,0
ADC_A.US,5,20250902,183000,18.05,18.05,18.05,18.05,1000,0
ADC_A.US,5,20250902,191500,18.04,18.04,17.9,18.02,1683,0
ADC_A.US,5,20250902,203000,17.9639,17.9639,17.9639,17.9639,160,0
ADC_A.US,5,20250902,203500,17.9624,17.9624,17.9624,17.9624,200,0
ADC_A.US,5,20250902,213500,18.05,18.05,18.05,18.05,871,0
ADC_A.US,5,20250902,215000,18.0505,18.0505,18.0505,18.0505,800,0
ADC_A.US,5,20250902,215500,18.05,18.05,18.025,18.025,832,0
ADC_A.US,5,20250903,153000,18.01,18.01,18,18.01,395,0
ADC_A.US,5,20250903,153500,18,18,18,18,550,0
ADC_A.US,5,20250903,154500,18.01,18.01,18,18,200,0
ADC_A.US,5,20250903,155500,18,18,18,18,100,0
ADC_A.US,5,20250903,160000,18,18,18,18,100,0
ADC_A.US,5,20250903,161500,18,18,18,18,100,0
ADC_A.US,5,20250903,162000,18,18,18,18,1159,0
ADC_A.US,5,20250903,170000,18.0275,18.0275,18.0275,18.0275,295,0
ADC_A.US,5,20250903,171500,18.02,18.0402,18.02,18.0402,400,0
ADC_A.US,5,20250903,182000,18.02,18.02,18.02,18.02,103,0
ADC_A.US,5,20250903,182500,18.05,18.05,18.05,18.05,200,0
ADC_A.US,5,20250903,190000,18.09,18.09,18.09,18.09,262,0
ADC_A.US,5,20250903,191000,17.92,17.94,17.9101,17.9101,800,0
ADC_A.US,5,20250903,204000,17.98,18.07,17.98,18.07,230,0
ADC_A.US,5,20250903,210000,18.025,18.14,18.025,18.14,1714,0
ADC_A.US,5,20250903,212000,18.05,18.05,18.05,18.05,116,0
ADC_A.US,5,20250903,213500,17.99,18,17.97,17.97,1976,0
ADC_A.US,5,20250903,214500,18.0298,18.0298,18.0298,18.0298,125,0
ADC_A.US,5,20250903,215000,18.03,18.03,18.03,18.03,100,0
ADC_A.US,5,20250904,160000,18.01,18.01,18.01,18.01,300,0
ADC_A.US,5,20250904,160500,18.0442,18.0442,18.0442,18.0442,100,0
ADC_A.US,5,20250904,161000,18.0908,18.0908,18.01,18.01,300,0
ADC_A.US,5,20250904,161500,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,162000,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,162500,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,163000,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,163500,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,164000,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,164500,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,165000,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,165500,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,170000,18.05,18.05,18.05,18.05,100,0
ADC_A.US,5,20250904,170500,18.05,18.05,18.05,18.05,100,0
ADC_A.US,5,20250904,174000,18,18,18,18,300,0
ADC_A.US,5,20250904,174500,17.99,17.99,17.99,17.99,100,0
ADC_A.US,5,20250904,175500,17.99,17.99,17.99,17.99,400,0
ADC_A.US,5,20250904,180000,17.99,17.99,17.99,17.99,200,0
ADC_A.US,5,20250904,180500,17.9887,17.99,17.9887,17.99,699,0
ADC_A.US,5,20250904,183000,17.98,17.98,17.98,17.98,100,0
ADC_A.US,5,20250904,184000,17.98,18.06,17.9795,18.06,1466,0
ADC_A.US,5,20250904,192000,18.01,18.01,17.9602,17.97,845,0
ADC_A.US,5,20250904,194000,18.01,18.01,18.01,18.01,100,0
ADC_A.US,5,20250904,195500,18.006,18.006,18.006,18.006,500,0
ADC_A.US,5,20250904,212500,18.14,18.14,18.14,18.14,100,0
ADC_A.US,5,20250904,214000,18.04,18.05,18.03,18.03,771,0
ADC_A.US,5,20250904,215000,18.0593,18.0593,18.0593,18.0593,550,0
ADC_A.US,5,20250905,161500,18.02,18.3496,18.0199,18.3496,1253,0
ADC_A.US,5,20250905,170500,18.02,18.02,18.0127,18.0127,200,0
ADC_A.US,5,20250905,171500,18.035,18.035,18.035,18.035,100,0
ADC_A.US,5,20250905,172000,18.01,18.07,18.01,18.07,400,0
ADC_A.US,5,20250905,172500,18.02,18.02,18.02,18.02,100,0
