<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRH.US,5,20250829,153000,113.15,113.32,112.74,112.77,85602,0
CRH.US,5,20250829,153500,112.75,112.795,112.41,112.495,61129,0
CRH.US,5,20250829,154000,112.485,112.82,112.36,112.77,75528,0
CRH.US,5,20250829,154500,112.76,112.76,112.14,112.18,73002,0
CRH.US,5,20250829,155000,112.195,112.64,112.13,112.46,70599,0
CRH.US,5,20250829,155500,112.47,112.55,112.36,112.415,22088,0
CRH.US,5,20250829,160000,112.44,112.55,111.88,111.88,37057,0
CRH.US,5,20250829,160500,111.9,111.92,111.67,111.88,66883,0
CRH.US,5,20250829,161000,111.92,112.035,111.84,112.01,34606,0
CRH.US,5,20250829,161500,112.01,112.1,111.87,111.95,46063,0
CRH.US,5,20250829,162000,112.02,112.265,112.02,112.15,16150,0
CRH.US,5,20250829,162500,112.16,112.255,112.06,112.255,29937,0
CRH.US,5,20250829,163000,112.26,112.38,112.2,112.335,24776,0
CRH.US,5,20250829,163500,112.34,112.55,112.33,112.5,39338,0
CRH.US,5,20250829,164000,112.505,112.53,112.26,112.26,29938,0
CRH.US,5,20250829,164500,112.28,112.44,112.13,112.1925,70938,0
CRH.US,5,20250829,165000,112.22,112.3717,111.77,112.37,36037,0
CRH.US,5,20250829,165500,112.35,112.385,112.24,112.37,25416,0
CRH.US,5,20250829,170000,112.35,112.415,112.26,112.31,42936,0
CRH.US,5,20250829,170500,112.31,112.565,112.31,112.55,41623,0
CRH.US,5,20250829,171000,112.545,112.5525,112.51,112.51,14172,0
CRH.US,5,20250829,171500,112.52,112.545,112.455,112.5,25900,0
CRH.US,5,20250829,172000,112.48,112.51,112.4,112.47,40381,0
CRH.US,5,20250829,172500,112.46,112.6,112.455,112.59,14044,0
CRH.US,5,20250829,173000,112.59,112.63,112.42,112.52,79651,0
CRH.US,5,20250829,173500,112.51,112.66,112.49,112.62,26173,0
CRH.US,5,20250829,174000,112.62,112.62,112.54,112.54,13219,0
CRH.US,5,20250829,174500,112.55,112.605,112.5,112.6,8045,0
CRH.US,5,20250829,175000,112.58,112.59,112.49,112.57,12579,0
CRH.US,5,20250829,175500,112.6,112.69,112.58,112.63,8368,0
CRH.US,5,20250829,180000,112.61,112.64,112.575,112.62,16423,0
CRH.US,5,20250829,180500,112.61,112.71,112.59,112.7,12296,0
CRH.US,5,20250829,181000,112.68,112.72,112.66,112.72,9340,0
CRH.US,5,20250829,181500,112.71,112.77,112.705,112.73,7787,0
CRH.US,5,20250829,182000,112.74,112.74,112.69,112.715,8755,0
CRH.US,5,20250829,182500,112.7,112.7,112.55,112.56,8600,0
CRH.US,5,20250829,183000,112.56,112.655,112.52,112.64,11509,0
CRH.US,5,20250829,183500,112.64,112.685,112.63,112.655,7951,0
CRH.US,5,20250829,184000,112.645,112.645,112.6,112.64,7929,0
CRH.US,5,20250829,184500,112.65,112.68,112.56,112.56,11141,0
CRH.US,5,20250829,185000,112.57,112.57,112.52,112.57,8773,0
CRH.US,5,20250829,185500,112.59,112.59,112.49,112.51,11279,0
CRH.US,5,20250829,190000,112.505,112.545,112.48,112.49,10920,0
CRH.US,5,20250829,190500,112.49,112.56,112.48,112.525,7149,0
CRH.US,5,20250829,191000,112.525,112.525,112.39,112.4,18043,0
CRH.US,5,20250829,191500,112.395,112.435,112.35,112.4,9882,0
CRH.US,5,20250829,192000,112.4,112.5,112.4,112.495,10373,0
CRH.US,5,20250829,192500,112.5,112.645,112.5,112.615,14854,0
CRH.US,5,20250829,193000,112.615,112.67,112.6003,112.635,11820,0
CRH.US,5,20250829,193500,112.635,112.66,112.62,112.64,13270,0
CRH.US,5,20250829,194000,112.6215,112.67,112.6215,112.65,14153,0
CRH.US,5,20250829,194500,112.65,112.71,112.65,112.685,10277,0
CRH.US,5,20250829,195000,112.67,112.74,112.65,112.735,11679,0
CRH.US,5,20250829,195500,112.735,112.76,112.7,112.71,12333,0
CRH.US,5,20250829,200000,112.7,112.74,112.565,112.565,12956,0
CRH.US,5,20250829,200500,112.58,112.6,112.52,112.58,11019,0
CRH.US,5,20250829,201000,112.575,112.59,112.49,112.495,13567,0
CRH.US,5,20250829,201500,112.495,112.495,112.43,112.475,9134,0
CRH.US,5,20250829,202000,112.48,112.52,112.41,112.49,10358,0
CRH.US,5,20250829,202500,112.49,112.51,112.46,112.46,13414,0
CRH.US,5,20250829,203000,112.46,112.51,112.445,112.51,15081,0
CRH.US,5,20250829,203500,112.51,112.53,112.42,112.425,15468,0
CRH.US,5,20250829,204000,112.42,112.44,112.29,112.32,14175,0
CRH.US,5,20250829,204500,112.3,112.3726,112.3,112.345,11364,0
CRH.US,5,20250829,205000,112.3475,112.35,112.28,112.33,12946,0
CRH.US,5,20250829,205500,112.33,112.34,112.225,112.275,18627,0
CRH.US,5,20250829,210000,112.29,112.29,112.25,112.27,13527,0
