<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFX.US,5,20250829,153500,25.005,25.005,25.005,25.005,100,0
CAFX.US,5,20250829,154500,25.005,25.005,25.005,25.005,118,0
CAFX.US,5,20250829,155500,25.005,25.005,25.005,25.005,118,0
CAFX.US,5,20250829,160500,25,25,25,25,100,0
CAFX.US,5,20250829,161000,25.005,25.005,24.99,24.99,218,0
CAFX.US,5,20250829,162000,25.01,25.01,25.01,25.01,117,0
CAFX.US,5,20250829,163000,25.0094,25.01,25.0094,25.01,2155,0
CAFX.US,5,20250829,164000,25.01,25.01,25.01,25.01,139,0
CAFX.US,5,20250829,164500,25,25,25,25,100,0
CAFX.US,5,20250829,165000,25.01,25.01,25.01,25.01,400,0
CAFX.US,5,20250829,170000,25.01,25.01,25.01,25.01,138,0
CAFX.US,5,20250829,171000,25,25,25,25,100,0
CAFX.US,5,20250829,171500,25.01,25.014513,25.0099,25.014513,1800,0
CAFX.US,5,20250829,172000,25.01,25.0108,25.01,25.0108,246,0
CAFX.US,5,20250829,172500,25.0002,25.0002,24.98,24.98,7690,0
CAFX.US,5,20250829,173000,25,25,24.99,24.99,200,0
CAFX.US,5,20250829,174000,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,175000,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,180500,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,181000,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,182000,24.9997,24.9997,24.99,24.99,2169,0
CAFX.US,5,20250829,183000,25,25,25,25,100,0
CAFX.US,5,20250829,183500,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,185500,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,190500,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,192000,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,193000,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,194000,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,195000,25.005,25.005,25.005,25.005,138,0
CAFX.US,5,20250829,200000,25.0005,25.0005,25.0005,25.0005,200,0
CAFX.US,5,20250829,200500,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,201000,25.005,25.005,25.005,25.005,200,0
CAFX.US,5,20250829,202500,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,204000,25.0144,25.0144,25.0144,25.0144,119,0
CAFX.US,5,20250829,204500,25,25,25,25,100,0
CAFX.US,5,20250829,210000,25.005,25.0062,25.005,25.0062,686,0
CAFX.US,5,20250829,210500,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20250829,214000,25.0193,25.0193,25.0193,25.0193,4045,0
CAFX.US,5,20250829,214500,24.99,25.01,24.99,25.01,600,0
CAFX.US,5,20250829,215000,25.01,25.01,25.01,25.01,100,0
CAFX.US,5,20250829,215500,25.01,25.01,24.99,24.99,1003,0
CAFX.US,5,20250902,162000,24.9762,24.9762,24.9762,24.9762,322,0
CAFX.US,5,20250902,162500,24.9713,24.9713,24.9713,24.9713,185,0
CAFX.US,5,20250902,164500,24.9762,24.9762,24.9762,24.9762,196,0
CAFX.US,5,20250902,165000,24.98,24.98,24.98,24.98,100,0
CAFX.US,5,20250902,170000,24.967,24.967,24.967,24.967,412,0
CAFX.US,5,20250902,171500,24.9501,24.96,24.9501,24.96,221,0
CAFX.US,5,20250902,172000,24.98,24.995,24.98,24.995,200,0
CAFX.US,5,20250902,181500,24.965,24.97,24.965,24.965,438,0
CAFX.US,5,20250902,191000,24.97,24.97,24.965,24.965,610,0
CAFX.US,5,20250902,194500,24.97,24.97,24.97,24.97,100,0
CAFX.US,5,20250902,200000,24.97,24.9714,24.97,24.9714,2128,0
CAFX.US,5,20250902,211500,24.96,24.96,24.96,24.96,905,0
CAFX.US,5,20250902,212500,24.98,24.98,24.975,24.975,200,0
CAFX.US,5,20250902,214500,24.98,24.98,24.98,24.98,100,0
CAFX.US,5,20250902,215500,25.04,25.16,24.985,25.06,4191,0
CAFX.US,5,20250903,155500,25,25,25,25,2000,0
CAFX.US,5,20250903,160500,25.01,25.01,25.01,25.01,500,0
CAFX.US,5,20250903,161500,25.0314,25.0314,25.025,25.025,1612,0
CAFX.US,5,20250903,164500,25.0308,25.0308,25.0308,25.0308,2837,0
CAFX.US,5,20250903,165500,25.02,25.02,25.02,25.02,100,0
CAFX.US,5,20250903,175500,25.03,25.03,25.03,25.03,3350,0
CAFX.US,5,20250903,184000,25.03,25.07,25.03,25.035,5526,0
CAFX.US,5,20250903,190000,25.0201,25.0201,25.0201,25.0201,5294,0
CAFX.US,5,20250903,190500,25.04,25.05,25.04,25.04,1272,0
CAFX.US,5,20250903,193500,25.0499,25.0499,25.04,25.04,594,0
CAFX.US,5,20250903,194000,25.04,25.04,25.04,25.04,200,0
CAFX.US,5,20250903,200000,25.04,25.04,25.04,25.04,100,0
CAFX.US,5,20250903,210500,25.035,25.035,25.035,25.035,100,0
CAFX.US,5,20250904,153000,25.0545,25.0545,25.0545,25.0545,250,0
CAFX.US,5,20250904,153500,25.055,25.055,25.055,25.055,200,0
CAFX.US,5,20250904,171500,25.0606,25.0606,25.06,25.06,2322,0
CAFX.US,5,20250904,200000,25.06,25.075,25.06,25.075,19070,0
CAFX.US,5,20250904,210000,25.09,25.09,25.0632,25.0632,10894,0
CAFX.US,5,20250904,211000,25.09,25.09,25.09,25.09,1100,0
CAFX.US,5,20250904,215500,25.1,25.15,25.1,25.11,832,0
CAFX.US,5,20250905,154000,25.1803,25.1803,25.1803,25.1803,1985,0
CAFX.US,5,20250905,161500,25.1701,25.1701,25.1701,25.1701,204,0
CAFX.US,5,20250905,203500,25.177,25.177,25.175,25.175,947,0
CAFX.US,5,20250905,210000,25.175,25.175,25.175,25.175,200,0
CAFX.US,5,20250905,214000,25.175,25.175,25.175,25.175,109,0
CAFX.US,5,20250905,214500,25.17,25.17,25.17,25.17,400,0
CAFX.US,5,20250905,215500,25.155,25.155,25.155,25.155,100,0
CAFX.US,5,20250908,155000,25.1997,25.2,25.1997,25.1999,622,0
CAFX.US,5,20250908,160000,25.17,25.17,25.17,25.17,111,0
CAFX.US,5,20250908,161000,25.1879,25.1879,25.1879,25.1879,525,0
CAFX.US,5,20250908,162000,25.185,25.1999,25.17,25.1999,1261,0
CAFX.US,5,20250908,163000,25.19,25.19,25.19,25.19,100,0
CAFX.US,5,20250908,164000,25.18,25.18,25.18,25.18,410,0
CAFX.US,5,20250908,165500,25.19,25.19,25.19,25.19,195,0
CAFX.US,5,20250908,181000,25.1703,25.1703,25.1703,25.1703,100,0
CAFX.US,5,20250908,182500,25.199,25.2,25.1792,25.18,6608,0
CAFX.US,5,20250908,183500,25.17,25.17,25.17,25.17,100,0
CAFX.US,5,20250908,184500,25.17,25.17,25.17,25.17,4737,0
CAFX.US,5,20250908,185500,25.17,25.17,25.17,25.17,2224,0
CAFX.US,5,20250908,191000,25.1705,25.1705,25.1705,25.1705,3463,0
CAFX.US,5,20250908,191500,25.16,25.16,25.16,25.16,100,0
CAFX.US,5,20250908,201000,25.18,25.18,25.18,25.18,100,0
CAFX.US,5,20250908,203000,25.19,25.19,25.19,25.19,100,0
CAFX.US,5,20250908,205000,25.17,25.17,25.17,25.17,100,0
CAFX.US,5,20250908,210000,25.19,25.19,25.19,25.19,280,0
CAFX.US,5,20250908,211000,25.175,25.175,25.175,25.175,971,0
